"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Natchitoches, La.",NA,"1","top","0-0","ULM","Northwestern St.","Humeniuk, R. flied out to cf (1-0 B)."
"02/26/2019","Natchitoches, La.",NA,"1","top","0-0","ULM","Northwestern St.","Tingelstad flied out to rf (1-1 KB)."
"02/26/2019","Natchitoches, La.",NA,"1","top","0-0","ULM","Northwestern St.","Bell, C. popped up to 3b (0-1 K)."
"02/26/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","ULM","Taylor, S. singled to right field (3-2 BBKKB)."
"02/26/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","ULM","Ricca, C. flied out to rf (1-2 BSFF)."
"02/26/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","ULM","Watson, L. struck out swinging (1-2 SBFS)3a Taylor, S. stole second."
"02/26/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","ULM","Lagreco, J.P grounded out to ss (0-0)3a Taylor, S. advanced to third."
"02/26/2019","Natchitoches, La.",NA,"2","top","0-0","ULM","Northwestern St.","Horton, C. popped up to ss (1-0 B)."
"02/26/2019","Natchitoches, La.",NA,"2","top","0-0","ULM","Northwestern St.","Barrett, B. singled to left field (1-2 BKK)."
"02/26/2019","Natchitoches, La.",NA,"2","top","0-0","ULM","Northwestern St.","Beesley, A. singled through the right side (1-1 BK)3a Barrett, B. advanced to second."
"02/26/2019","Natchitoches, La.",NA,"2","top","0-0","ULM","Northwestern St.","Klepzig, C. struck out swinging (1-2 FKFBS)."
"02/26/2019","Natchitoches, La.",NA,"2","top","0-0","ULM","Northwestern St.","Gordon, C. struck out swinging (0-2 KKS)."
"02/26/2019","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","ULM","Skinner, M. struck out swinging (2-2 BBFFS)."
"02/26/2019","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","ULM","Smith, T. flied out to cf (2-2 KKBB)."
"02/26/2019","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","ULM","Davis, P. struck out swinging, out at first c to 1b (2-2 SFBFBS)."
"02/26/2019","Natchitoches, La.",NA,"3","top","0-0","ULM","Northwestern St.","Prososki, M. grounded out to 2b (1-2 BKK)."
"02/26/2019","Natchitoches, La.",NA,"3","top","0-0","ULM","Northwestern St.","Humeniuk, R. out at first 1b to p (0-2 KK)."
"02/26/2019","Natchitoches, La.",NA,"3","top","0-0","ULM","Northwestern St.","Tingelstad lined out to ss (3-2 BKBSFB)."
"02/26/2019","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","ULM","Kunert, L. singled to left field (3-1 BBKB)."
"02/26/2019","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","ULM","Elkins, J. doubled to right field (0-0)3a Kunert, L. advanced to third."
"02/26/2019","Natchitoches, La.",NA,"3","bot","0-1","Northwestern St.","ULM","Taylor, S. flied out to cf, SF, RBI (0-2 KK)3a Kunert, L. scored."
"02/26/2019","Natchitoches, La.",NA,"3","bot","0-1","Northwestern St.","ULM","Elkins, J. stole third."
"02/26/2019","Natchitoches, La.",NA,"3","bot","0-1","Northwestern St.","ULM","Ricca, C. struck out swinging (1-2 KBKFS)."
"02/26/2019","Natchitoches, La.",NA,"3","bot","0-2","Northwestern St.","ULM","Watson, L. singled to right field, RBI (1-2 FKB)3a Elkins, J. scored."
"02/26/2019","Natchitoches, La.",NA,"3","bot","0-2","Northwestern St.","ULM","Lagreco, J.P grounded out to p (0-1 S)."
"02/26/2019","Natchitoches, La.",NA,"4","top","0-2","ULM","Northwestern St.","Bell, C. flied out to lf (3-1 BBBK)."
"02/26/2019","Natchitoches, La.",NA,"4","top","0-2","ULM","Northwestern St.","Horton, C. singled through the right side (0-1 S)."
"02/26/2019","Natchitoches, La.",NA,"4","top","0-2","ULM","Northwestern St.","Barrett, B. grounded out to 3b, bunt (0-0)3a Horton, C. advanced to second."
"02/26/2019","Natchitoches, La.",NA,"4","top","0-2","ULM","Northwestern St.","Beesley, A. grounded out to ss (0-0)."
"02/26/2019","Natchitoches, La.",NA,"4","bot","0-2","Northwestern St.","ULM","Skinner, M. reached on a fielding error by lf (2-2 KBBSFF)."
"02/26/2019","Natchitoches, La.",NA,"4","bot","0-2","Northwestern St.","ULM","Smith, T. singled through the left side (1-2 KBSF)3a Skinner, M. advanced to second."
"02/26/2019","Natchitoches, La.",NA,"4","bot","0-2","Northwestern St.","ULM","Davis, P. grounded out to p, SAC, bunt (0-0)3a Smith, T. advanced to second3a Skinner, M. advanced to third."
"02/26/2019","Natchitoches, La.",NA,"4","bot","0-4","Northwestern St.","ULM","Kunert, L. singled to shortstop, 2 RBI (1-0 B)3a Smith, T. scored3a Skinner, M. scored, unearned."
"02/26/2019","Natchitoches, La.",NA,"4","bot","0-4","Northwestern St.","ULM","Elkins, J. singled up the middle (0-0)3a Kunert, L. advanced to second."
"02/26/2019","Natchitoches, La.",NA,"4","bot","0-4","Northwestern St.","ULM","Taylor, S. reached on a fielders choice (2-1 FBB)3a Elkins, J. advanced to second3a Kunert, L. out at third ss to 3b."
"02/26/2019","Natchitoches, La.",NA,"4","bot","0-6","Northwestern St.","ULM","Ricca, C. doubled down the lf line, 2 RBI, advanced to third on a throwing error by lf (2-2 BFBFF)3a Taylor, S. scored, unearned3a Elkins, J. scored, unearned."
"02/26/2019","Natchitoches, La.",NA,"4","bot","0-6","Northwestern St.","ULM","Childress, K to p for Martin, C.."
"02/26/2019","Natchitoches, La.",NA,"4","bot","0-6","Northwestern St.","ULM","Watson, L. walked (3-1 BBBKB)."
"02/26/2019","Natchitoches, La.",NA,"4","bot","0-6","Northwestern St.","ULM","Lagreco, J.P struck out swinging, out at first c to 1b (0-2 KKK)."
"02/26/2019","Natchitoches, La.",NA,"5","top","0-6","ULM","Northwestern St.","Klepzig, C. grounded out to 3b (1-0 B)."
"02/26/2019","Natchitoches, La.",NA,"5","top","0-6","ULM","Northwestern St.","Gordon, C. grounded out to ss (0-0)."
"02/26/2019","Natchitoches, La.",NA,"5","top","0-6","ULM","Northwestern St.","Prososki, M. lined out to ss (1-2 KBK)."
"02/26/2019","Natchitoches, La.",NA,"5","bot","0-6","Northwestern St.","ULM","Skinner, M. lined out to 3b (1-0 B)."
"02/26/2019","Natchitoches, La.",NA,"5","bot","0-6","Northwestern St.","ULM","Smith, T. struck out swinging (2-2 KBKBFS)."
"02/26/2019","Natchitoches, La.",NA,"5","bot","0-6","Northwestern St.","ULM","Davis, P. struck out swinging (0-2 SKS)."
"02/26/2019","Natchitoches, La.",NA,"6","top","0-6","ULM","Northwestern St.","Humeniuk, R. struck out looking (3-2 BBKBKK)."
"02/26/2019","Natchitoches, La.",NA,"6","top","0-6","ULM","Northwestern St.","Tingelstad singled through the left side (0-1 K)."
"02/26/2019","Natchitoches, La.",NA,"6","top","0-6","ULM","Northwestern St.","Bell, C. grounded into double play 1b to ss to 1b (0-0)3a Tingelstad out on the play."
"02/26/2019","Natchitoches, La.",NA,"6","bot","0-6","Northwestern St.","ULM","Kunert, L. struck out swinging (0-2 KSS)."
"02/26/2019","Natchitoches, La.",NA,"6","bot","0-6","Northwestern St.","ULM","Elkins, J. struck out looking (1-2 KFBK)."
"02/26/2019","Natchitoches, La.",NA,"6","bot","0-6","Northwestern St.","ULM","Taylor, S. grounded out to 3b (2-2 KKBB)."
"02/26/2019","Natchitoches, La.",NA,"7","top","0-6","ULM","Northwestern St.","Burke, R. to p for McDonald, C.."
"02/26/2019","Natchitoches, La.",NA,"7","top","0-6","ULM","Northwestern St.","Horton, C. grounded out to 2b (0-1 K)."
"02/26/2019","Natchitoches, La.",NA,"7","top","0-6","ULM","Northwestern St.","Barrett, B. struck out swinging (3-2 BBBKFFS)."
"02/26/2019","Natchitoches, La.",NA,"7","top","0-6","ULM","Northwestern St.","Beesley, A. doubled to center field (0-1 K)."
"02/26/2019","Natchitoches, La.",NA,"7","top","0-6","ULM","Northwestern St.","Wurm, L. pinch hit for Klepzig, C.."
"02/26/2019","Natchitoches, La.",NA,"7","top","0-6","ULM","Northwestern St.","Wurm, L. grounded out to 3b (0-0)."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-6","Northwestern St.","ULM","Wurm, L. to c."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-6","Northwestern St.","ULM","McDowell, L. to p for Childress, K."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-6","Northwestern St.","ULM","Ricca, C. singled up the middle (1-0 B)."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-6","Northwestern St.","ULM","Ricca, C. stole second."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-7","Northwestern St.","ULM","Watson, L. singled to center field, RBI (1-2 FBK)3a Ricca, C. scored."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-7","Northwestern St.","ULM","Lagreco, J.P struck out swinging (1-2 BKFS)."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-7","Northwestern St.","ULM","Skinner, M. singled to left center (1-2 KFBF)3a Watson, L. advanced to second."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-7","Northwestern St.","ULM","Allison, C. to p for McDowell, L.."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-7","Northwestern St.","ULM","Fontenot, L. pinch hit for Smith, T.."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-7","Northwestern St.","ULM","Skinner, M. stole second3a Watson, L. stole third."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-7","Northwestern St.","ULM","Fontenot, L. struck out swinging, reached first on a wild pitch (2-2 BSBFS)."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-9","Northwestern St.","ULM","Davis, P. doubled to right field, 2 RBI (2-1 KBB)3a Fontenot, L. advanced to third3a Skinner, M. scored3a Watson, L. scored."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-9","Northwestern St.","ULM","Kunert, L. hit by pitch (0-0)."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-9","Northwestern St.","ULM","Barnes, T. to p for Allison, C.."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-10","Northwestern St.","ULM","Elkins, J. walked, RBI (3-0 BBBB)3a Kunert, L. advanced to second3a Davis, P. advanced to third3a Fontenot, L. scored."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-10","Northwestern St.","ULM","Taylor, S. struck out looking (2-2 BFFBFK)."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-10","Northwestern St.","ULM","Dodge, C. pinch hit for Ricca, C.."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-11","Northwestern St.","ULM","Dodge, C. walked, RBI (3-2 BBFBFB)3a Elkins, J. advanced to second3a Kunert, L. advanced to third3a Davis, P. scored."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-11","Northwestern St.","ULM","Brown, Hi. pinch hit for Watson, L.."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-13","Northwestern St.","ULM","Brown, Hi. singled, 2 RBI (0-0)3a Dodge, C. advanced to third3a Elkins, J. scored3a Kunert, L. scored."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-13","Northwestern St.","ULM","Brown, Ha. pinch hit for Lagreco, J.P."
"02/26/2019","Natchitoches, La.",NA,"7","bot","0-13","Northwestern St.","ULM","Brown, Ha. struck out swinging (0-2 SSS)."
"02/26/2019","Natchitoches, La.",NA,"8","top","0-13","ULM","Northwestern St.","Taylor, S. to ss."
"02/26/2019","Natchitoches, La.",NA,"8","top","0-13","ULM","Northwestern St.","Dodge, C. to 3b."
