"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Hanafan singled to shortstop."
"04/02/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Hanafan out at second p to 1b to ss, caught stealing."
"04/02/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Denk hit by pitch."
"04/02/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Boeve walked3a Denk advanced to second."
"04/02/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Greise popped up to ss."
"04/02/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Satisky flied out to cf."
"04/02/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","H: 1 LOB: 2"
"04/02/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","J. McMurray singled up the middle."
"04/02/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","J. McMurray stole second."
"04/02/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","M. McCroskey walked."
"04/02/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","C. Denny grounded out to 1b unassisted3a M. McCroskey advanced to second3a J. McMurray advanced to third."
"04/02/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","A. Archambo struck out swinging, out at first c to 1b."
"04/02/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","J. Cox popped up to 1b."
"04/02/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","H: 1 LOB: 2"
"04/02/2022","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","D. Reetz struck out swinging."
"04/02/2022","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","Baughn struck out looking."
"04/02/2022","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","Hurdle flied out to cf to right center."
"04/02/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Omaha","J. Loftin flied out to cf to right center."
"04/02/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Omaha","H. Breeze grounded out to 3b."
"04/02/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Omaha","B. Gibson flied out to cf to left center."
"04/02/2022","Tulsa, Okla.",NA,"3","top","0-0","Omaha","Oral Roberts","Goldston struck out swinging."
"04/02/2022","Tulsa, Okla.",NA,"3","top","0-0","Omaha","Oral Roberts","Hanafan struck out swinging."
"04/02/2022","Tulsa, Okla.",NA,"3","top","0-0","Omaha","Oral Roberts","Denk flied out to cf to left center."
"04/02/2022","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Omaha","T. Lindsly flied out to lf."
"04/02/2022","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Omaha","J. McMurray flied out to cf."
"04/02/2022","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Omaha","M. McCroskey walked."
"04/02/2022","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Omaha","C. Denny lined out to 2b."
"04/02/2022","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Omaha","LOB: 1"
"04/02/2022","Tulsa, Okla.",NA,"4","top","0-0","Omaha","Oral Roberts","Boeve flied out to rf."
"04/02/2022","Tulsa, Okla.",NA,"4","top","0-0","Omaha","Oral Roberts","Greise singled to shortstop."
"04/02/2022","Tulsa, Okla.",NA,"4","top","0-0","Omaha","Oral Roberts","Satisky grounded into double play ss to 2b to 1b3a Greise out on the play."
"04/02/2022","Tulsa, Okla.",NA,"4","top","0-0","Omaha","Oral Roberts","H: 1"
"04/02/2022","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","Omaha","A. Archambo walked."
"04/02/2022","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","Omaha","J. Cox popped up to 3b."
"04/02/2022","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","Omaha","A. Archambo advanced to second on a wild pitch."
"04/02/2022","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","Omaha","J. Loftin fouled out to 1b."
"04/02/2022","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","Omaha","H. Breeze popped up to 2b."
"04/02/2022","Tulsa, Okla.",NA,"4","top","0-0","Omaha","Oral Roberts","LOB: 1"
"04/02/2022","Tulsa, Okla.",NA,"5","top","0-0","Omaha","Oral Roberts","D. Reetz struck out swinging."
"04/02/2022","Tulsa, Okla.",NA,"5","top","0-0","Omaha","Oral Roberts","Baughn struck out looking."
"04/02/2022","Tulsa, Okla.",NA,"5","top","0-0","Omaha","Oral Roberts","Hurdle reached on a throwing error by ss."
"04/02/2022","Tulsa, Okla.",NA,"5","top","0-0","Omaha","Oral Roberts","Goldston reached on a fielder's choice3a Hurdle out at second 2b to ss."
"04/02/2022","Tulsa, Okla.",NA,"5","top","0-0","Omaha","Oral Roberts","E: 1 LOB: 1"
"04/02/2022","Tulsa, Okla.",NA,"5","bot","0-0","Oral Roberts","Omaha","B. Gibson popped up to ss."
"04/02/2022","Tulsa, Okla.",NA,"5","bot","0-0","Oral Roberts","Omaha","T. Lindsly struck out swinging."
"04/02/2022","Tulsa, Okla.",NA,"5","bot","0-0","Oral Roberts","Omaha","J. McMurray flied out to rf."
"04/02/2022","Tulsa, Okla.",NA,"6","top","0-0","Omaha","Oral Roberts","Hanafan struck out swinging."
"04/02/2022","Tulsa, Okla.",NA,"6","top","0-0","Omaha","Oral Roberts","Denk doubled to right field."
"04/02/2022","Tulsa, Okla.",NA,"6","top","0-0","Omaha","Oral Roberts","Boeve grounded out to 1b unassisted3a Denk advanced to third."
