"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Columbia, S.C.",NA,"1","top","0-0","Auburn","South Carolina","No play."
"03/31/2019","Columbia, S.C.",NA,"1","top","0-0","Auburn","South Carolina","Ward, J. struck out swinging (1-2 KBSS)."
"03/31/2019","Columbia, S.C.",NA,"1","top","0-0","Auburn","South Carolina","Howell, K. singled through the right side (1-2 KBSF)."
"03/31/2019","Columbia, S.C.",NA,"1","top","0-0","Auburn","South Carolina","Julien, E. flied out to lf (2-0 BB)."
"03/31/2019","Columbia, S.C.",NA,"1","top","0-0","Auburn","South Carolina","Woley, R. grounded out to 1b unassisted (0-1 K)."
"03/31/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Auburn","Campbell grounded out to ss (1-0 B)."
"03/31/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Auburn","Hopkins walked (3-2 SBBBKB)."
"03/31/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Auburn","Berryhill singled up the middle (1-0 B)3a Hopkins advanced to second."
"03/31/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Auburn","Olson singled through the left side (0-0)3a Berryhill advanced to second3a Hopkins advanced to third."
"03/31/2019","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Auburn","Cullen walked, RBI (3-0 BBBB)3a Olson advanced to second3a Berryhill advanced to third3a Hopkins scored."
"03/31/2019","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Auburn","Jenkins struck out swinging (3-2 BSBBKFS)."
"03/31/2019","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Auburn","Allen popped up to 2b (2-2 BBSK)."
"03/31/2019","Columbia, S.C.",NA,"2","top","0-1","Auburn","South Carolina","Williams, S. grounded out to p (2-2 KBKFBF)."
"03/31/2019","Columbia, S.C.",NA,"2","top","0-1","Auburn","South Carolina","Davis, Co. hit by pitch (2-2 BSSBF)."
"03/31/2019","Columbia, S.C.",NA,"2","top","2-1","Auburn","South Carolina","Holland, W. homered to center field, 2 RBI (3-1 BBBK)3a Davis, Co. scored."
"03/31/2019","Columbia, S.C.",NA,"2","top","2-1","Auburn","South Carolina","Bliss, R. walked (3-1 BBKBB)."
"03/31/2019","Columbia, S.C.",NA,"2","top","2-1","Auburn","South Carolina","Bliss, R. advanced to second on a passed ball."
"03/31/2019","Columbia, S.C.",NA,"2","top","2-1","Auburn","South Carolina","Scheffler, M walked (3-1 BBBKB)."
"03/31/2019","Columbia, S.C.",NA,"2","top","2-1","Auburn","South Carolina","Tringali to p for Shook."
"03/31/2019","Columbia, S.C.",NA,"2","top","2-1","Auburn","South Carolina","Ward, J. flied out to rf (1-2 FSBF)3a Bliss, R. advanced to third."
"03/31/2019","Columbia, S.C.",NA,"2","top","3-1","Auburn","South Carolina","Howell, K. singled up the middle, RBI (0-2 KS)3a Scheffler, M advanced to second3a Bliss, R. scored."
"03/31/2019","Columbia, S.C.",NA,"2","top","6-1","Auburn","South Carolina","Julien, E. homered to right center, 3 RBI (1-1 BK)3a Howell, K. scored3a Scheffler, M scored."
"03/31/2019","Columbia, S.C.",NA,"2","top","6-1","Auburn","South Carolina","Woley, R. grounded out to 3b (0-0)."
"03/31/2019","Columbia, S.C.",NA,"2","bot","6-1","South Carolina","Auburn","Callil doubled down the lf line (3-2 BKBBKFF)."
"03/31/2019","Columbia, S.C.",NA,"2","bot","6-1","South Carolina","Auburn","Callil advanced to third on a wild pitch."
"03/31/2019","Columbia, S.C.",NA,"2","bot","6-2","South Carolina","Auburn","Neville doubled to right center, RBI (2-2 KSFBBFF)3a Callil scored."
"03/31/2019","Columbia, S.C.",NA,"2","bot","6-2","South Carolina","Auburn","Fitts, R. to p for Skipper, C.."
"03/31/2019","Columbia, S.C.",NA,"2","bot","6-2","South Carolina","Auburn","Campbell grounded out to 1b unassisted (0-0)3a Neville advanced to third."
"03/31/2019","Columbia, S.C.",NA,"2","bot","6-3","South Carolina","Auburn","Hopkins grounded out to 2b, RBI (3-0 BBB)3a Neville scored."
"03/31/2019","Columbia, S.C.",NA,"2","bot","6-3","South Carolina","Auburn","Berryhill singled to left field (1-0 B)."
"03/31/2019","Columbia, S.C.",NA,"2","bot","6-3","South Carolina","Auburn","Olson popped up to 2b (0-1 K)."
"03/31/2019","Columbia, S.C.",NA,"3","top","6-3","Auburn","South Carolina","Williams, S. popped up to 3b (2-1 KBB)."
"03/31/2019","Columbia, S.C.",NA,"3","top","6-3","Auburn","South Carolina","Davis, Co. reached on a throwing error by 3b, advanced to second on the error (1-0 B)."
"03/31/2019","Columbia, S.C.",NA,"3","top","6-3","Auburn","South Carolina","Davis, Co. advanced to third on a wild pitch."
"03/31/2019","Columbia, S.C.",NA,"3","top","6-3","Auburn","South Carolina","Holland, W. hit by pitch (1-0 B)."
"03/31/2019","Columbia, S.C.",NA,"3","top","6-3","Auburn","South Carolina","Bliss, R. struck out swinging (1-2 KSFBS)."
"03/31/2019","Columbia, S.C.",NA,"3","top","7-3","Auburn","South Carolina","Holland, W. stole second3a Davis, Co. stole home, unearned."
"03/31/2019","Columbia, S.C.",NA,"3","top","7-3","Auburn","South Carolina","Scheffler, M flied out to rf to right center (0-1 S)."
"03/31/2019","Columbia, S.C.",NA,"3","bot","7-3","South Carolina","Auburn","Cullen flied out to rf (1-1 BF)."
"03/31/2019","Columbia, S.C.",NA,"3","bot","7-3","South Carolina","Auburn","Jenkins struck out looking (2-2 KBFBK)."
