"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2019","Salt Lake City",NA,"1","top","0-0","Southern California","Utah","Dropped foul ball, E2."
"04/11/2019","Salt Lake City",NA,"1","top","0-0","Southern California","Utah","Sabol, B. struck out swinging (3-2 BBBKKK)."
"04/11/2019","Salt Lake City",NA,"1","top","0-0","Southern California","Utah","Bushor, C. struck out looking (1-2 KKBK)."
"04/11/2019","Salt Lake City",NA,"1","top","0-0","Southern California","Utah","OGuinn, J. singled to right field (3-1 BBKB)."
"04/11/2019","Salt Lake City",NA,"1","top","0-0","Southern California","Utah","Acosta, M. grounded out to 2b (0-0)."
"04/11/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Southern California","Dunn, O. walked (3-0 BBBB)."
"04/11/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Southern California","Moeller, Z. struck out swinging (2-2 KKBFBK)."
"04/11/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Southern California","Dunn, O. stole second."
"04/11/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Southern California","Migueles, E. struck out swinging (2-2 KBFBK)."
"04/11/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Southern California","Tom, R. walked (3-1 BBBKB)."
"04/11/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Southern California","Kramer, S. flied out to cf (1-0 B)."
"04/11/2019","Salt Lake City",NA,"2","top","0-0","Southern California","Utah","Ramirez, B. singled to center field (0-1 F)."
"04/11/2019","Salt Lake City",NA,"2","top","0-0","Southern California","Utah","Perez, B. flied out to cf (1-1 BK)."
"04/11/2019","Salt Lake City",NA,"2","top","0-0","Southern California","Utah","Stubbs, C. flied out to rf (2-1 BKB)."
"04/11/2019","Salt Lake City",NA,"2","top","0-0","Southern California","Utah","Halsema, T. singled to shortstop (2-1 BBF)3a Ramirez, B. advanced to second."
"04/11/2019","Salt Lake City",NA,"2","top","0-0","Southern California","Utah","Shockey, B. flied out to lf (0-1 F)."
"04/11/2019","Salt Lake City",NA,"2","bot","0-0","Utah","Southern California","Knight, B. struck out swinging (1-2 KKBK)."
"04/11/2019","Salt Lake City",NA,"2","bot","0-0","Utah","Southern California","Fernlund, C. grounded out to 3b (2-2 FKBFB)."
"04/11/2019","Salt Lake City",NA,"2","bot","0-0","Utah","Southern California","Thompson, T. walked (3-0 BBBB)."
"04/11/2019","Salt Lake City",NA,"2","bot","0-0","Utah","Southern California","Thompson, T. stole second."
"04/11/2019","Salt Lake City",NA,"2","bot","0-0","Utah","Southern California","Richardson,M struck out swinging (2-2 BKKBK)."
"04/11/2019","Salt Lake City",NA,"3","top","0-0","Southern California","Utah","Sabol, B. doubled to right center (0-0)."
"04/11/2019","Salt Lake City",NA,"3","top","0-0","Southern California","Utah","Bushor, C. singled to third base, bunt (1-2 BKF)3a Sabol, B. advanced to third."
"04/11/2019","Salt Lake City",NA,"3","top","1-0","Southern California","Utah","OGuinn, J. singled to left field, RBI (1-1 KB)3a Bushor, C. advanced to second3a Sabol, B. scored."
"04/11/2019","Salt Lake City",NA,"3","top","1-0","Southern California","Utah","Acosta, M. reached on a fielders choice (1-1 KB)3a OGuinn, J. out at second 1b to ss3a Bushor, C. advanced to third."
"04/11/2019","Salt Lake City",NA,"3","top","2-0","Southern California","Utah","Ramirez, B. flied out to cf, SF, RBI (0-0)3a Bushor, C. scored."
"04/11/2019","Salt Lake City",NA,"3","top","2-0","Southern California","Utah","Acosta, M. out at first p to 1b to ss to 1b, picked off, caught stealing."
"04/11/2019","Salt Lake City",NA,"3","bot","2-0","Utah","Southern California","Dunn, O. struck out looking (1-2 FKBFK)."
"04/11/2019","Salt Lake City",NA,"3","bot","2-0","Utah","Southern California","Moeller, Z. singled to right field (2-0 BB)."
