"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Oklahoma City, Okla.",NA,"1","top","0-0","TCU","Oklahoma St.","Wolfe struck out looking (1-2 KSBK)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","top","0-0","TCU","Oklahoma St.","Watson singled to left field (0-1 K)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","top","1-0","TCU","Oklahoma St.","Rizer doubled to right center, RBI (0-0)3a Watson scored."
"05/25/2019","Oklahoma City, Okla.",NA,"1","top","1-0","TCU","Oklahoma St.","Henry walked (3-0 BBBB)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","top","1-0","TCU","Oklahoma St.","Shepherd flied out to rf (1-1 KB)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","top","3-0","TCU","Oklahoma St.","Humphreys doubled to left field, 2 RBI (0-1 K)3a Henry scored3a Rizer scored."
"05/25/2019","Oklahoma City, Okla.",NA,"1","top","3-0","TCU","Oklahoma St.","Keefer flied out to 2b (1-1 KB)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","bot","3-0","Oklahoma St.","TCU","Morrill struck out swinging (1-2 BKFS)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","bot","3-0","Oklahoma St.","TCU","Funk struck out swinging (2-2 FKBBS)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","bot","3-0","Oklahoma St.","TCU","Simpson, C. struck out swinging (3-2 KBFBBS)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","top","3-0","TCU","Oklahoma St.","Goodloe grounded out to 3b (0-0)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","top","3-0","TCU","Oklahoma St.","Oviedo doubled to right center (2-0 BB)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","top","3-0","TCU","Oklahoma St.","Oviedo advanced to third on a wild pitch."
"05/25/2019","Oklahoma City, Okla.",NA,"2","top","3-0","TCU","Oklahoma St.","Wolfe walked (3-2 KKBBBB)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","top","3-0","TCU","Oklahoma St.","Watson grounded into double play 2b to ss to 1b (0-1 S)3a Wolfe out on the play."
"05/25/2019","Oklahoma City, Okla.",NA,"2","bot","3-0","Oklahoma St.","TCU","Navigato struck out swinging (2-2 BKBFS)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","bot","3-0","Oklahoma St.","TCU","Boone struck out swinging (2-2 BBSFS)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","bot","3-0","Oklahoma St.","TCU","McCusker struck out swinging (1-2 KKBS)."
"05/25/2019","Oklahoma City, Okla.",NA,"3","top","3-0","TCU","Oklahoma St.","Rizer singled to left center (3-2 FBSBB)."
"05/25/2019","Oklahoma City, Okla.",NA,"3","top","3-0","TCU","Oklahoma St.","Henry grounded out to 3b (2-1 KBB)3a Rizer advanced to second."
"05/25/2019","Oklahoma City, Okla.",NA,"3","top","3-0","TCU","Oklahoma St.","Shepherd walked (3-2 BFBBSB)."
"05/25/2019","Oklahoma City, Okla.",NA,"3","top","4-0","TCU","Oklahoma St.","Humphreys singled to right field, RBI (3-2 KKBFBB)3a Shepherd advanced to second, out at third rf to 3b3a Rizer scored."
"05/25/2019","Oklahoma City, Okla.",NA,"3","top","4-0","TCU","Oklahoma St.","Humphreys advanced to second on a wild pitch."
"05/25/2019","Oklahoma City, Okla.",NA,"3","top","4-0","TCU","Oklahoma St.","Humphreys advanced to third on a wild pitch."
"05/25/2019","Oklahoma City, Okla.",NA,"3","top","4-0","TCU","Oklahoma St.","Keefer walked (3-2 BBBKKB)."
"05/25/2019","Oklahoma City, Okla.",NA,"3","top","4-0","TCU","Oklahoma St.","Goodloe walked (3-1 BFBBB)3a Keefer advanced to second."
"05/25/2019","Oklahoma City, Okla.",NA,"3","top","4-0","TCU","Oklahoma St.","Varela to p for Lienhard."
"05/25/2019","Oklahoma City, Okla.",NA,"3","top","4-0","TCU","Oklahoma St.","Oviedo flied out to lf (1-2 BKSF)."
"05/25/2019","Oklahoma City, Okla.",NA,"3","bot","4-0","Oklahoma St.","TCU","Carter struck out looking (2-2 KKBBK)."
"05/25/2019","Oklahoma City, Okla.",NA,"3","bot","4-0","Oklahoma St.","TCU","Garcia struck out swinging (2-2 KKFBBS)."
"05/25/2019","Oklahoma City, Okla.",NA,"3","bot","4-0","Oklahoma St.","TCU","Cabbiness singled to left field (0-0)."
"05/25/2019","Oklahoma City, Okla.",NA,"3","bot","4-0","Oklahoma St.","TCU","Morrill grounded out to 1b unassisted (0-2 KK)."
"05/25/2019","Oklahoma City, Okla.",NA,"4","top","4-0","TCU","Oklahoma St.","Wolfe doubled to left center (1-0 B)."
"05/25/2019","Oklahoma City, Okla.",NA,"4","top","6-0","TCU","Oklahoma St.","Watson homered to left field, 2 RBI (2-2 FSBBF)3a Wolfe scored."
"05/25/2019","Oklahoma City, Okla.",NA,"4","top","6-0","TCU","Oklahoma St.","Rizer grounded out to 2b (3-1 BBBK)."
"05/25/2019","Oklahoma City, Okla.",NA,"4","top","6-0","TCU","Oklahoma St.","Henry walked (3-2 BBKBFB)."
"05/25/2019","Oklahoma City, Okla.",NA,"4","top","6-0","TCU","Oklahoma St.","Sifrit to p for Varela."
"05/25/2019","Oklahoma City, Okla.",NA,"4","top","6-0","TCU","Oklahoma St.","Shepherd flied out to 3b (3-2 BKSFBBF)."
"05/25/2019","Oklahoma City, Okla.",NA,"4","top","6-0","TCU","Oklahoma St.","Humphreys walked (3-2 BBKBKB)3a Henry advanced to second."
"05/25/2019","Oklahoma City, Okla.",NA,"4","top","6-0","TCU","Oklahoma St.","Keefer reached on a fielders choice (0-1 F)3a Humphreys out at second 2b unassisted."
"05/25/2019","Oklahoma City, Okla.",NA,"4","bot","6-0","Oklahoma St.","TCU","Funk lined out to ss (3-1 BKBB)."
"05/25/2019","Oklahoma City, Okla.",NA,"4","bot","6-1","Oklahoma St.","TCU","Simpson, C. homered to center field, RBI (3-1 BKBB)."
"05/25/2019","Oklahoma City, Okla.",NA,"4","bot","6-1","Oklahoma St.","TCU","Navigato singled to left center (0-1 K)."
"05/25/2019","Oklahoma City, Okla.",NA,"4","bot","6-1","Oklahoma St.","TCU","Navigato advanced to second on a throwing error by p, advanced to third."
"05/25/2019","Oklahoma City, Okla.",NA,"4","bot","6-1","Oklahoma St.","TCU","Boone struck out swinging (0-2 SKS)."
"05/25/2019","Oklahoma City, Okla.",NA,"4","bot","6-1","Oklahoma St.","TCU","McCusker lined out to lf (0-0)."
"05/25/2019","Oklahoma City, Okla.",NA,"5","top","6-1","TCU","Oklahoma St.","Goodloe grounded out to 2b (1-2 BFFF)."
"05/25/2019","Oklahoma City, Okla.",NA,"5","top","6-1","TCU","Oklahoma St.","Oviedo grounded out to 2b (3-2 BKFBB)."
"05/25/2019","Oklahoma City, Okla.",NA,"5","top","6-1","TCU","Oklahoma St.","Wolfe walked (3-2 BBKFFBB)."
"05/25/2019","Oklahoma City, Okla.",NA,"5","top","6-1","TCU","Oklahoma St.","Watson struck out swinging (2-2 KSBBS)."
"05/25/2019","Oklahoma City, Okla.",NA,"5","bot","6-1","Oklahoma St.","TCU","Carter struck out swinging (2-2 KBKBS)."
