"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Waco, Texas",NA,"1","top","0-0","Xavier","Baylor","CUSHING singled to second base (1-2 BKK)."
"03/12/2021","Waco, Texas",NA,"1","top","0-0","Xavier","Baylor","HELMIN lined out to 2b (1-2 FKB)."
"03/12/2021","Waco, Texas",NA,"1","top","0-0","Xavier","Baylor","MONASTRA fouled out to rf (1-0 B)3a CUSHING advanced to second."
"03/12/2021","Waco, Texas",NA,"1","top","0-0","Xavier","Baylor","KELLY struck out swinging (2-2 KKBFBFFS)."
"03/12/2021","Waco, Texas",NA,"1","top","0-0","Xavier","Baylor","H: 1 LOB: 1"
"03/12/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Xavier","McKenzie struck out swinging (3-2 BBFBSS)."
"03/12/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Xavier","Pineda hit by pitch (2-2 BKFFFBF)."
"03/12/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Xavier","Richardson flied out to cf (2-1 BKB)."
"03/12/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Xavier","Thomas, A. grounded out to 2b (3-2 BBFBK)."
"03/12/2021","Waco, Texas",NA,"1","top","0-0","Xavier","Baylor","LOB: 1"
"03/12/2021","Waco, Texas",NA,"2","top","0-0","Xavier","Baylor","FRANZONI struck out swinging (0-2 FFS)."
"03/12/2021","Waco, Texas",NA,"2","top","0-0","Xavier","Baylor","DEMARTINO singled to left center (1-2 FFB)."
"03/12/2021","Waco, Texas",NA,"2","top","0-0","Xavier","Baylor","DARCY struck out swinging (1-2 BKKS)."
"03/12/2021","Waco, Texas",NA,"2","top","0-0","Xavier","Baylor","KRUMBACH singled to center field (2-1 BKB)3a DEMARTINO advanced to second."
"03/12/2021","Waco, Texas",NA,"2","top","0-0","Xavier","Baylor","STEPHENSON,G struck out looking (0-2 FKK)."
"03/12/2021","Waco, Texas",NA,"2","top","0-0","Xavier","Baylor","H: 2 LOB: 2"
"03/12/2021","Waco, Texas",NA,"2","bot","0-0","Baylor","Xavier","Cardoza-O. flied out to cf (3-2 KBBFB)."
"03/12/2021","Waco, Texas",NA,"2","bot","0-0","Baylor","Xavier","Martinez, R. reached on a fielding error by 3b (1-2 FBF)."
"03/12/2021","Waco, Texas",NA,"2","bot","0-0","Baylor","Xavier","Downey grounded into double play 2b to ss to 1b (3-2 KBBFB)3a Martinez, R. out on the play."
"03/12/2021","Waco, Texas",NA,"2","top","0-0","Xavier","Baylor","E: 1"
"03/12/2021","Waco, Texas",NA,"3","top","0-0","Xavier","Baylor","CUSHING grounded out to ss (1-0 B)."
"03/12/2021","Waco, Texas",NA,"3","top","0-0","Xavier","Baylor","HELMIN grounded out to 2b (0-2 KF)."
"03/12/2021","Waco, Texas",NA,"3","top","0-0","Xavier","Baylor","MONASTRA struck out swinging (2-2 BBKKS)."
"03/12/2021","Waco, Texas",NA,"3","bot","0-0","Baylor","Xavier","Valdez singled to pitcher, bunt (0-0)."
"03/12/2021","Waco, Texas",NA,"3","bot","0-0","Baylor","Xavier","Valdez advanced to second on a wild pitch."
"03/12/2021","Waco, Texas",NA,"3","bot","0-0","Baylor","Xavier","Wehsener grounded out to 3b, SAC, bunt (1-1 FB)3a Valdez advanced to third."
"03/12/2021","Waco, Texas",NA,"3","bot","0-1","Baylor","Xavier","McKenzie grounded out to 2b, RBI (0-0)3a Valdez scored."
"03/12/2021","Waco, Texas",NA,"3","bot","0-1","Baylor","Xavier","Pineda flied out to cf (1-0 B)."
"03/12/2021","Waco, Texas",NA,"3","bot","0-1","Baylor","Xavier","R: 1 H: 1"
