"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Myrtle Beach, S.C.",NA,"5","top","0-2","Le Moyne","New York Tech","Nick Place walked."
"02/22/2019","Myrtle Beach, S.C.",NA,"5","top","0-2","Le Moyne","New York Tech","Nick Nevins singled to center field Nick Place advanced to second."
"02/22/2019","Myrtle Beach, S.C.",NA,"5","top","0-2","Le Moyne","New York Tech","Nick Nevins advanced to second on a wild pitch Nick Place advanced to third on a wild pitch."
"02/22/2019","Myrtle Beach, S.C.",NA,"5","top","0-2","Le Moyne","New York Tech","Nicholas Jacques walked."
"02/22/2019","Myrtle Beach, S.C.",NA,"5","top","2-2","Le Moyne","New York Tech","Justin Tuey doubled to right field, 2 RBI Nicholas Jacques advanced to third Nick Nevins scored Nick Place scored."
"02/22/2019","Myrtle Beach, S.C.",NA,"5","top","2-2","Le Moyne","New York Tech","Jeff Wilson flied out to lf."
"02/22/2019","Myrtle Beach, S.C.",NA,"5","bot","2-2","New York Tech","Le Moyne","Lebel, Jake lined out to 3b."
"02/22/2019","Myrtle Beach, S.C.",NA,"5","bot","2-2","New York Tech","Le Moyne","Kuskowski, Ryan struck out swinging."
"02/22/2019","Myrtle Beach, S.C.",NA,"5","bot","2-2","New York Tech","Le Moyne","Dowd, Kieran struck out swinging."
"02/22/2019","Myrtle Beach, S.C.",NA,"6","top","2-2","Le Moyne","New York Tech","Brian OMara singled to second base."
"02/22/2019","Myrtle Beach, S.C.",NA,"6","top","2-2","Le Moyne","New York Tech","David DiNorcia walked Brian OMara advanced to second."
"02/22/2019","Myrtle Beach, S.C.",NA,"6","top","2-2","Le Moyne","New York Tech","David DiNorcia advanced to second on a passed ball Brian OMara advanced to third on a passed ball."
"02/22/2019","Myrtle Beach, S.C.",NA,"6","top","3-2","Le Moyne","New York Tech","Camillo Spinoso singled to shortstop, RBI David DiNorcia advanced to third Brian OMara scored."
"02/22/2019","Myrtle Beach, S.C.",NA,"6","top","3-2","Le Moyne","New York Tech","Murphy, Joseph to p for Carey, Matt."
"02/22/2019","Myrtle Beach, S.C.",NA,"6","top","3-2","Le Moyne","New York Tech","Andrew Taft hit by pitch Camillo Spinoso advanced to second."
"02/22/2019","Myrtle Beach, S.C.",NA,"6","top","4-2","Le Moyne","New York Tech","Nick Place singled to left field, RBI Andrew Taft advanced to second Camillo Spinoso advanced to third David DiNorcia scored."
"02/22/2019","Myrtle Beach, S.C.",NA,"6","top","4-2","Le Moyne","New York Tech","Nick Nevins fouled out to 1b."
"02/22/2019","Myrtle Beach, S.C.",NA,"6","top","4-2","Le Moyne","New York Tech","Nicholas Jacques struck out swinging."
"02/22/2019","Myrtle Beach, S.C.",NA,"6","top","4-2","Le Moyne","New York Tech","Justin Tuey popped up to 3b."
"02/22/2019","Myrtle Beach, S.C.",NA,"6","bot","4-2","New York Tech","Le Moyne","LaRocca, John struck out looking."
"02/22/2019","Myrtle Beach, S.C.",NA,"6","bot","4-2","New York Tech","Le Moyne","Florides, Andrew grounded out to 3b."
"02/22/2019","Myrtle Beach, S.C.",NA,"6","bot","4-2","New York Tech","Le Moyne","Malone, Matt singled to center field."
"02/22/2019","Myrtle Beach, S.C.",NA,"6","bot","4-2","New York Tech","Le Moyne","Pesce, Joseph grounded out to 2b."
"02/22/2019","Myrtle Beach, S.C.",NA,"7","top","4-2","Le Moyne","New York Tech","Jeff Wilson singled to left field."
"02/22/2019","Myrtle Beach, S.C.",NA,"7","top","4-2","Le Moyne","New York Tech","Brian OMara grounded out to p, SAC, bunt Jeff Wilson advanced to second."
"02/22/2019","Myrtle Beach, S.C.",NA,"7","top","4-2","Le Moyne","New York Tech","David DiNorcia walked."
"02/22/2019","Myrtle Beach, S.C.",NA,"7","top","4-2","Le Moyne","New York Tech","Camillo Spinoso walked David DiNorcia advanced to second Jeff Wilson advanced to third."
"02/22/2019","Myrtle Beach, S.C.",NA,"7","top","4-2","Le Moyne","New York Tech","Andrew Taft struck out swinging."
"02/22/2019","Myrtle Beach, S.C.",NA,"7","top","4-2","Le Moyne","New York Tech","Nick Place flied out to lf."
"02/22/2019","Myrtle Beach, S.C.",NA,"7","bot","4-2","New York Tech","Le Moyne","Max Tessitore to p for Ryan Murphy."
"02/22/2019","Myrtle Beach, S.C.",NA,"7","bot","4-2","New York Tech","Le Moyne","Cumbo, EJ flied out to rf."
"02/22/2019","Myrtle Beach, S.C.",NA,"7","bot","4-2","New York Tech","Le Moyne","McNeill, Ben struck out looking."
"02/22/2019","Myrtle Beach, S.C.",NA,"7","bot","4-2","New York Tech","Le Moyne","Lebel, Jake singled down the lf line."
"02/22/2019","Myrtle Beach, S.C.",NA,"7","bot","4-2","New York Tech","Le Moyne","Kuskowski, Ryan singled to center field Lebel, Jake advanced to third."
"02/22/2019","Myrtle Beach, S.C.",NA,"7","bot","4-3","New York Tech","Le Moyne","Dowd, Kieran singled to left field, RBI Kuskowski, Ryan advanced to second Lebel, Jake scored."
"02/22/2019","Myrtle Beach, S.C.",NA,"7","bot","4-3","New York Tech","Le Moyne","Lombardi, Nic pinch ran for Kuskowski, Ryan."
"02/22/2019","Myrtle Beach, S.C.",NA,"7","bot","4-4","New York Tech","Le Moyne","LaRocca, John doubled down the rf line, RBI Dowd, Kieran advanced to third Lombardi, Nic scored."
"02/22/2019","Myrtle Beach, S.C.",NA,"7","bot","4-4","New York Tech","Le Moyne","Florides, Andrew grounded out to 2b."
"02/22/2019","Myrtle Beach, S.C.",NA,"8","top","4-4","Le Moyne","New York Tech","Nick Nevins grounded out to 2b."
"02/22/2019","Myrtle Beach, S.C.",NA,"8","top","4-4","Le Moyne","New York Tech","Nicholas Jacques struck out looking."
"02/22/2019","Myrtle Beach, S.C.",NA,"8","top","4-4","Le Moyne","New York Tech","Justin Tuey doubled down the lf line."
"02/22/2019","Myrtle Beach, S.C.",NA,"8","top","4-4","Le Moyne","New York Tech","Jeff Wilson struck out swinging."
"02/22/2019","Myrtle Beach, S.C.",NA,"8","bot","4-4","New York Tech","Le Moyne","Malone, Matt grounded out to 3b."
"02/22/2019","Myrtle Beach, S.C.",NA,"8","bot","4-4","New York Tech","Le Moyne","Pesce, Joseph walked."
"02/22/2019","Myrtle Beach, S.C.",NA,"8","bot","4-4","New York Tech","Le Moyne","Cumbo, EJ reached on a fielders choice to second base Pesce, Joseph out at second 2b to ss."
"02/22/2019","Myrtle Beach, S.C.",NA,"8","bot","4-4","New York Tech","Le Moyne","McNeill, Ben singled to center field Cumbo, EJ advanced to second."
"02/22/2019","Myrtle Beach, S.C.",NA,"8","bot","4-4","New York Tech","Le Moyne","Lebel, Jake struck out swinging."
"02/22/2019","Myrtle Beach, S.C.",NA,"9","top","4-4","Le Moyne","New York Tech","Brian OMara struck out swinging."
"02/22/2019","Myrtle Beach, S.C.",NA,"9","top","4-4","Le Moyne","New York Tech","David DiNorcia walked."
"02/22/2019","Myrtle Beach, S.C.",NA,"9","top","4-4","Le Moyne","New York Tech","Camillo Spinoso flied out to cf."
"02/22/2019","Myrtle Beach, S.C.",NA,"9","top","4-4","Le Moyne","New York Tech","David DiNorcia stole second."
"02/22/2019","Myrtle Beach, S.C.",NA,"9","top","4-4","Le Moyne","New York Tech","Andrew Taft struck out looking."
