"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Jackie Robinson",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","Smith II singled to left field (1-0)."
"03/27/2019","Jackie Robinson",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","Smith II stole second."
"03/27/2019","Jackie Robinson",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","Hampson walked (3-2)."
"03/27/2019","Jackie Robinson",NA,"1","top","1-0","Alabama A&M","Bethune-Cookman","Tart singled to right field, RBI (0-1) Hampson advanced to second Smith II scored."
"03/27/2019","Jackie Robinson",NA,"1","top","1-0","Alabama A&M","Bethune-Cookman","Roop singled through the left side (0-0) Tart advanced to second Hampson advanced to third."
"03/27/2019","Jackie Robinson",NA,"1","top","2-0","Alabama A&M","Bethune-Cookman","Moore walked, RBI (3-1) Roop advanced to second Tart advanced to third Hampson scored."
"03/27/2019","Jackie Robinson",NA,"1","top","3-0","Alabama A&M","Bethune-Cookman","Santiago walked, RBI (3-1) Moore advanced to second Roop advanced to third Tart scored."
"03/27/2019","Jackie Robinson",NA,"1","top","3-0","Alabama A&M","Bethune-Cookman","Vigilante, N to p for Simon, J.."
"03/27/2019","Jackie Robinson",NA,"1","top","3-0","Alabama A&M","Bethune-Cookman","J. Ford struck out swinging (1-2)."
"03/27/2019","Jackie Robinson",NA,"1","top","4-0","Alabama A&M","Bethune-Cookman","Redmond walked, RBI (3-2) Santiago advanced to second Moore advanced to third Roop scored."
"03/27/2019","Jackie Robinson",NA,"1","top","4-0","Alabama A&M","Bethune-Cookman","Brewton struck out swinging (1-2)."
"03/27/2019","Jackie Robinson",NA,"1","top","5-0","Alabama A&M","Bethune-Cookman","Smith II walked, RBI (3-1) Redmond advanced to second Santiago advanced to third Moore scored."
"03/27/2019","Jackie Robinson",NA,"1","top","6-0","Alabama A&M","Bethune-Cookman","Hampson walked, RBI (3-2) Smith II advanced to second Redmond advanced to third Santiago scored."
"03/27/2019","Jackie Robinson",NA,"1","top","6-0","Alabama A&M","Bethune-Cookman","Wilkes, B. to p."
"03/27/2019","Jackie Robinson",NA,"1","top","6-0","Alabama A&M","Bethune-Cookman","for Vigilante, N."
"03/27/2019","Jackie Robinson",NA,"1","top","6-0","Alabama A&M","Bethune-Cookman","Tart reached on a fielders choice (1-0) Hampson advanced to second Smith II advanced to third Redmond out at home p to c."
"03/27/2019","Jackie Robinson",NA,"1","bot","6-0","Bethune-Cookman","Alabama A&M","Carter, C. singled up the middle (0-0)."
"03/27/2019","Jackie Robinson",NA,"1","bot","6-0","Bethune-Cookman","Alabama A&M","Van Hook, B. struck out swinging (0-2)."
"03/27/2019","Jackie Robinson",NA,"1","bot","6-0","Bethune-Cookman","Alabama A&M","Sterijevski singled through the right side (1-0) Carter, C. advanced to second."
"03/27/2019","Jackie Robinson",NA,"1","bot","6-0","Bethune-Cookman","Alabama A&M","Bell, R. struck out swinging (2-2)."
"03/27/2019","Jackie Robinson",NA,"1","bot","6-0","Bethune-Cookman","Alabama A&M","Sterijevski stole second Carter, C. stole third."
"03/27/2019","Jackie Robinson",NA,"1","bot","6-0","Bethune-Cookman","Alabama A&M","Wilkes, B. flied out to cf (1-2)."
"03/27/2019","Jackie Robinson",NA,"2","top","6-0","Alabama A&M","Bethune-Cookman","Roop doubled to left field (0-2)."
"03/27/2019","Jackie Robinson",NA,"2","top","6-0","Alabama A&M","Bethune-Cookman","Moore popped up to 2b (1-1)."
"03/27/2019","Jackie Robinson",NA,"2","top","6-0","Alabama A&M","Bethune-Cookman","Santiago grounded out to 3b, bunt (1-1) Roop advanced to third."
"03/27/2019","Jackie Robinson",NA,"2","top","6-0","Alabama A&M","Bethune-Cookman","J. Ford struck out looking (1-2)."
"03/27/2019","Jackie Robinson",NA,"2","bot","6-0","Bethune-Cookman","Alabama A&M","Rodriguez, D grounded out to 3b (0-0)."
"03/27/2019","Jackie Robinson",NA,"2","bot","6-0","Bethune-Cookman","Alabama A&M","Fernando, J. flied out to rf (0-1)."
"03/27/2019","Jackie Robinson",NA,"2","bot","6-0","Bethune-Cookman","Alabama A&M","Grinstead, S flied out to lf (1-1)."
"03/27/2019","Jackie Robinson",NA,"3","top","6-0","Alabama A&M","Bethune-Cookman","Redmond singled to right field (0-2)."
"03/27/2019","Jackie Robinson",NA,"3","top","6-0","Alabama A&M","Bethune-Cookman","Brewton flied out to rf (3-1)."
"03/27/2019","Jackie Robinson",NA,"3","top","6-0","Alabama A&M","Bethune-Cookman","Redmond stole second."
"03/27/2019","Jackie Robinson",NA,"3","top","6-0","Alabama A&M","Bethune-Cookman","Smith II struck out looking (0-2)."
"03/27/2019","Jackie Robinson",NA,"3","top","7-0","Alabama A&M","Bethune-Cookman","Hampson tripled to right field, RBI (2-1) Redmond scored."
"03/27/2019","Jackie Robinson",NA,"3","top","7-0","Alabama A&M","Bethune-Cookman","Tart hit by pitch (0-0)."
"03/27/2019","Jackie Robinson",NA,"3","top","7-0","Alabama A&M","Bethune-Cookman","Roop struck out swinging (0-2)."
"03/27/2019","Jackie Robinson",NA,"3","bot","7-0","Bethune-Cookman","Alabama A&M","Spivey, Z. walked (3-2)."
"03/27/2019","Jackie Robinson",NA,"3","bot","7-0","Bethune-Cookman","Alabama A&M","Carter, C. hit by pitch (2-2) Spivey, Z. advanced to second."
"03/27/2019","Jackie Robinson",NA,"3","bot","7-0","Bethune-Cookman","Alabama A&M","Van Hook, B. grounded out to p, SAC (0-1) Carter, C. advanced to second Spivey, Z. advanced to third."
"03/27/2019","Jackie Robinson",NA,"3","bot","7-0","Bethune-Cookman","Alabama A&M","Torres, O. to ss for Sterijevski."
"03/27/2019","Jackie Robinson",NA,"3","bot","7-1","Bethune-Cookman","Alabama A&M","Torres, O. doubled, RBI (3-2) Carter, C. advanced to third Spivey, Z. scored."
"03/27/2019","Jackie Robinson",NA,"3","bot","7-1","Bethune-Cookman","Alabama A&M","Bell, R. walked (3-2)."
"03/27/2019","Jackie Robinson",NA,"3","bot","7-1","Bethune-Cookman","Alabama A&M","Wilkes, B. hit into double play ss to 2b to 1b (0-0) Bell, R. out on the play."
"03/27/2019","Jackie Robinson",NA,"4","top","7-1","Alabama A&M","Bethune-Cookman","Carter, C. to 2b."
