"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Hofstra","LIU","Pollack, A. hit by pitch (0-2 SS)."
"05/07/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Hofstra","LIU","Pollack, A. stole second."
"05/07/2019","Brooklyn, N.Y.",NA,"1","top","2-0","Hofstra","LIU","Friscia, V. homered to right field, 2 RBI (0-1 S)3a Pollack, A. scored."
"05/07/2019","Brooklyn, N.Y.",NA,"1","top","2-0","Hofstra","LIU","Weissheier,R struck out swinging (1-2 KBKS)."
"05/07/2019","Brooklyn, N.Y.",NA,"1","top","2-0","Hofstra","LIU","Gauthier, A. walked (3-1 BBKBB)."
"05/07/2019","Brooklyn, N.Y.",NA,"1","top","3-0","Hofstra","LIU","Flaherty, S. doubled to right center, RBI (0-1 K)3a Gauthier, A. scored."
"05/07/2019","Brooklyn, N.Y.",NA,"1","top","3-0","Hofstra","LIU","DOnofrio, A struck out swinging (1-2 KBSS)."
"05/07/2019","Brooklyn, N.Y.",NA,"1","top","3-0","Hofstra","LIU","Flaherty, S. advanced to third on a wild pitch."
"05/07/2019","Brooklyn, N.Y.",NA,"1","top","4-0","Hofstra","LIU","White, T. singled through the left side, RBI (3-1 BBKB)3a Flaherty, S. scored."
"05/07/2019","Brooklyn, N.Y.",NA,"1","top","4-0","Hofstra","LIU","White, T. stole second."
"05/07/2019","Brooklyn, N.Y.",NA,"1","top","4-0","Hofstra","LIU","Sica, A. flied out to cf."
"05/07/2019","Brooklyn, N.Y.",NA,"1","bot","4-0","LIU","Hofstra","MERCADANTE,J walked (3-0 BBBB)."
"05/07/2019","Brooklyn, N.Y.",NA,"1","bot","4-0","LIU","Hofstra","GRISWOLD, R doubled down the lf line (2-2 BKBFF)3a MERCADANTE,J advanced to third."
"05/07/2019","Brooklyn, N.Y.",NA,"1","bot","4-2","LIU","Hofstra","HALLUM, B singled up the middle, advanced to second on the throw, 2 RBI (0-0)3a GRISWOLD, R scored3a MERCADANTE,J scored."
"05/07/2019","Brooklyn, N.Y.",NA,"1","bot","4-2","LIU","Hofstra","HALLUM, B advanced to third on a passed ball."
"05/07/2019","Brooklyn, N.Y.",NA,"1","bot","4-2","LIU","Hofstra","BRIGGS, A walked (3-1 BBBKB)."
"05/07/2019","Brooklyn, N.Y.",NA,"1","bot","4-3","LIU","Hofstra","SMITH, A grounded into double play 3b to 2b to 1b (1-0 B)3a BRIGGS, A out on the play3a HALLUM, B scored, unearned."
"05/07/2019","Brooklyn, N.Y.",NA,"1","bot","4-3","LIU","Hofstra","VAUGHN, G lined out to 2b (2-1 BSB)."
"05/07/2019","Brooklyn, N.Y.",NA,"2","top","4-3","Hofstra","LIU","STEINDL, J to p for SELL, J."
"05/07/2019","Brooklyn, N.Y.",NA,"2","top","4-3","Hofstra","LIU","Mensah, M. struck out swinging (2-2 BBFSS)."
"05/07/2019","Brooklyn, N.Y.",NA,"2","top","4-3","Hofstra","LIU","Pollack, A. hit by pitch (1-1 BK)."
"05/07/2019","Brooklyn, N.Y.",NA,"2","top","5-3","Hofstra","LIU","Friscia, V. doubled to left center, RBI (1-0 B)3a Pollack, A. scored."
"05/07/2019","Brooklyn, N.Y.",NA,"2","top","5-3","Hofstra","LIU","Weissheier,R struck out swinging (1-2 KBFS)."
"05/07/2019","Brooklyn, N.Y.",NA,"2","top","5-3","Hofstra","LIU","Gauthier, A. singled (0-1 K)3a Friscia, V. advanced to third."
"05/07/2019","Brooklyn, N.Y.",NA,"2","top","5-3","Hofstra","LIU","Gauthier, A. out at second c to ss, caught stealing."
"05/07/2019","Brooklyn, N.Y.",NA,"2","bot","5-3","LIU","Hofstra","MODICA, E singled to shortstop (1-1 KB)."
"05/07/2019","Brooklyn, N.Y.",NA,"2","bot","5-3","LIU","Hofstra","ADAMS, C. flied out to cf (0-1 K)."
