"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Sanford, Fla.",NA,"1","top","0-0","Lehigh","Pittsburgh","Cichocki, E. fouled out to 1b (2-2)."
"02/29/2020","Sanford, Fla.",NA,"1","top","0-0","Lehigh","Pittsburgh","Sweeney, G. struck out swinging (2-2)."
"02/29/2020","Sanford, Fla.",NA,"1","top","0-0","Lehigh","Pittsburgh","Gallo, Tony flied out to rf (2-1)."
"02/29/2020","Sanford, Fla.",NA,"1","bot","0-0","Pittsburgh","Lehigh","Anderson grounded out to ss (3-1)."
"02/29/2020","Sanford, Fla.",NA,"1","bot","0-0","Pittsburgh","Lehigh","Popa struck out swinging (1-2)."
"02/29/2020","Sanford, Fla.",NA,"1","bot","0-0","Pittsburgh","Lehigh","Yanni walked (3-0)."
"02/29/2020","Sanford, Fla.",NA,"1","bot","0-0","Pittsburgh","Lehigh","Yanni advanced to second on a passed ball."
"02/29/2020","Sanford, Fla.",NA,"1","bot","0-0","Pittsburgh","Lehigh","Washington struck out swinging (2-2)."
"02/29/2020","Sanford, Fla.",NA,"2","top","0-0","Lehigh","Pittsburgh","Rother, C. singled to pitcher (3-2)."
"02/29/2020","Sanford, Fla.",NA,"2","top","0-0","Lehigh","Pittsburgh","Maguire, M. flied out to cf to right center (0-1)."
"02/29/2020","Sanford, Fla.",NA,"2","top","0-0","Lehigh","Pittsburgh","Gorla, Joe struck out swinging (1-2)3a Rother, C. advanced to second on a wild pitch."
"02/29/2020","Sanford, Fla.",NA,"2","top","0-0","Lehigh","Pittsburgh","Hand, Matt struck out swinging (0-2)."
"02/29/2020","Sanford, Fla.",NA,"2","bot","0-1","Pittsburgh","Lehigh","Hess homered to right field, RBI (0-2)."
"02/29/2020","Sanford, Fla.",NA,"2","bot","0-1","Pittsburgh","Lehigh","Frontino grounded out to 3b (0-0)."
"02/29/2020","Sanford, Fla.",NA,"2","bot","0-1","Pittsburgh","Lehigh","Hulett struck out swinging (1-2)."
"02/29/2020","Sanford, Fla.",NA,"2","bot","0-1","Pittsburgh","Lehigh","Wash hit by pitch (0-1)."
"02/29/2020","Sanford, Fla.",NA,"2","bot","0-1","Pittsburgh","Lehigh","Duff walked (3-1)3a Wash advanced to second."
"02/29/2020","Sanford, Fla.",NA,"2","bot","0-1","Pittsburgh","Lehigh","Anderson flied out to lf (3-2)."
"02/29/2020","Sanford, Fla.",NA,"3","top","0-1","Lehigh","Pittsburgh","Vera to c for Wash."
"02/29/2020","Sanford, Fla.",NA,"3","top","0-1","Lehigh","Pittsburgh","Kochmansky,J flied out to cf (0-2)."
"02/29/2020","Sanford, Fla.",NA,"3","top","0-1","Lehigh","Pittsburgh","DiLoreto, T. struck out looking (3-2)."
"02/29/2020","Sanford, Fla.",NA,"3","top","0-1","Lehigh","Pittsburgh","Cichocki, E. struck out swinging (0-2)."
"02/29/2020","Sanford, Fla.",NA,"3","bot","0-1","Pittsburgh","Lehigh","Popa grounded out to 2b (2-1)."
"02/29/2020","Sanford, Fla.",NA,"3","bot","0-1","Pittsburgh","Lehigh","Yanni singled to right center (3-1)."
"02/29/2020","Sanford, Fla.",NA,"3","bot","0-1","Pittsburgh","Lehigh","Washington walked (3-1)3a Yanni advanced to second."
"02/29/2020","Sanford, Fla.",NA,"3","bot","0-3","Pittsburgh","Lehigh","Hess doubled to left field, 2 RBI (1-0)3a Washington scored3a Yanni scored."
"02/29/2020","Sanford, Fla.",NA,"3","bot","0-3","Pittsburgh","Lehigh","Frontino walked (3-0)."
"02/29/2020","Sanford, Fla.",NA,"3","bot","0-5","Pittsburgh","Lehigh","Hulett doubled down the rf line, 2 RBI (2-0)3a Frontino scored3a Hess scored."
"02/29/2020","Sanford, Fla.",NA,"3","bot","0-5","Pittsburgh","Lehigh","Vera struck out swinging (0-2)."
"02/29/2020","Sanford, Fla.",NA,"3","bot","0-5","Pittsburgh","Lehigh","Hulett picked off, out at second p to ss."
"02/29/2020","Sanford, Fla.",NA,"4","top","0-5","Lehigh","Pittsburgh","Sweeney, G. struck out swinging (2-2)."
"02/29/2020","Sanford, Fla.",NA,"4","top","0-5","Lehigh","Pittsburgh","Gallo, Tony fouled out to rf (3-2)."
"02/29/2020","Sanford, Fla.",NA,"4","top","0-5","Lehigh","Pittsburgh","Rother, C. flied out to rf (3-2)."
"02/29/2020","Sanford, Fla.",NA,"4","bot","0-5","Pittsburgh","Lehigh","Duff flied out to lf (3-2)."
"02/29/2020","Sanford, Fla.",NA,"4","bot","0-5","Pittsburgh","Lehigh","Anderson singled through the right side (1-1)."
"02/29/2020","Sanford, Fla.",NA,"4","bot","0-5","Pittsburgh","Lehigh","Anderson stole second."
"02/29/2020","Sanford, Fla.",NA,"4","bot","0-5","Pittsburgh","Lehigh","Popa walked (3-0)."
"02/29/2020","Sanford, Fla.",NA,"4","bot","0-5","Pittsburgh","Lehigh","Grisack, W. to p for Svanson, M.."
"02/29/2020","Sanford, Fla.",NA,"4","bot","0-5","Pittsburgh","Lehigh","Yanni singled to right field (0-0)3a Popa advanced to second3a Anderson advanced to third."
"02/29/2020","Sanford, Fla.",NA,"4","bot","0-5","Pittsburgh","Lehigh","Washington struck out swinging (2-2)."
"02/29/2020","Sanford, Fla.",NA,"4","bot","0-8","Pittsburgh","Lehigh","Hess tripled down the rf line, 3 RBI (2-2)3a Yanni scored3a Popa scored3a Anderson scored."
"02/29/2020","Sanford, Fla.",NA,"4","bot","0-8","Pittsburgh","Lehigh","Frontino struck out looking (0-2)."
"02/29/2020","Sanford, Fla.",NA,"5","top","0-8","Lehigh","Pittsburgh","McKenna, Q. pinch hit for Maguire, M.."
"02/29/2020","Sanford, Fla.",NA,"5","top","0-8","Lehigh","Pittsburgh","McKenna, Q. flied out to rf (0-1)."
"02/29/2020","Sanford, Fla.",NA,"5","top","0-8","Lehigh","Pittsburgh","Gorla, Joe struck out swinging (2-2)."
"02/29/2020","Sanford, Fla.",NA,"5","top","0-8","Lehigh","Pittsburgh","Hand, Matt struck out looking (2-2)."
"02/29/2020","Sanford, Fla.",NA,"5","bot","0-8","Pittsburgh","Lehigh","McKenna, Q. to cf."
"02/29/2020","Sanford, Fla.",NA,"5","bot","0-8","Pittsburgh","Lehigh","Hulett doubled to right field (0-1)."
"02/29/2020","Sanford, Fla.",NA,"5","bot","0-9","Pittsburgh","Lehigh","Vera doubled to center field, RBI (1-0)3a Hulett scored."
"02/29/2020","Sanford, Fla.",NA,"5","bot","0-9","Pittsburgh","Lehigh","Duff grounded out to ss (2-1)."
"02/29/2020","Sanford, Fla.",NA,"5","bot","0-9","Pittsburgh","Lehigh","Anderson flied out to rf (2-0)."
"02/29/2020","Sanford, Fla.",NA,"5","bot","0-9","Pittsburgh","Lehigh","Popa struck out swinging (1-2)."
"02/29/2020","Sanford, Fla.",NA,"6","top","0-9","Lehigh","Pittsburgh","Kochmansky,J struck out swinging (1-2)."
"02/29/2020","Sanford, Fla.",NA,"6","top","0-9","Lehigh","Pittsburgh","DiLoreto, T. struck out looking (1-2)."
"02/29/2020","Sanford, Fla.",NA,"6","top","0-9","Lehigh","Pittsburgh","Cichocki, E. flied out to lf (1-0)."
"02/29/2020","Sanford, Fla.",NA,"6","bot","0-9","Pittsburgh","Lehigh","Carlson, C. to 2b for Cichocki, E.."
