"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Carbondale, Ill.",NA,"1","top","0-0","Illinois St.","Southern Ill.","Huggins struck out swinging (1-2)."
"04/03/2021","Carbondale, Ill.",NA,"1","top","0-0","Illinois St.","Southern Ill.","Butler, Jack out at first p to 2b to 1b (2-2)."
"04/03/2021","Carbondale, Ill.",NA,"1","top","0-0","Illinois St.","Southern Ill.","Hays fouled out to rf (2-0)."
"04/03/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Illinois St.","Walters tripled to center field (2-1)."
"04/03/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Illinois St.","Martin struck out looking (3-2)."
"04/03/2021","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Illinois St.","Neville tripled to right field, RBI (0-1)3a Walters scored."
"04/03/2021","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Illinois St.","Peters popped up to 3b (3-1)."
"04/03/2021","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Illinois St.","Massaglia walked (3-2)."
"04/03/2021","Carbondale, Ill.",NA,"1","bot","0-2","Southern Ill.","Illinois St.","Massaglia stole second3a Neville stole home."
"04/03/2021","Carbondale, Ill.",NA,"1","bot","0-2","Southern Ill.","Illinois St.","Archer struck out looking (1-2)."
"04/03/2021","Carbondale, Ill.",NA,"1","bot","0-2","Southern Ill.","Illinois St.","R: 2 H: 2 LOB: 1"
"04/03/2021","Carbondale, Ill.",NA,"2","top","0-2","Illinois St.","Southern Ill.","Libman singled to left field (2-2)."
"04/03/2021","Carbondale, Ill.",NA,"2","top","0-2","Illinois St.","Southern Ill.","McCaw flied out to cf (1-0)."
"04/03/2021","Carbondale, Ill.",NA,"2","top","0-2","Illinois St.","Southern Ill.","Peterson, G walked (3-1)3a Libman advanced to second."
"04/03/2021","Carbondale, Ill.",NA,"2","top","1-2","Illinois St.","Southern Ill.","Jones, H. singled to left center, RBI (1-2)3a Peterson, G advanced to second3a Libman scored."
"04/03/2021","Carbondale, Ill.",NA,"2","top","1-2","Illinois St.","Southern Ill.","Gile reached on a fielding error by ss (1-1)3a Jones, H. advanced to second3a Peterson, G advanced to third on the error."
"04/03/2021","Carbondale, Ill.",NA,"2","top","2-2","Illinois St.","Southern Ill.","Soberano walked, RBI (3-2)3a Gile advanced to second3a Jones, H. advanced to third3a Peterson, G scored, unearned."
"04/03/2021","Carbondale, Ill.",NA,"2","top","2-2","Illinois St.","Southern Ill.","Huggins struck out looking (0-2)."
"04/03/2021","Carbondale, Ill.",NA,"2","top","2-2","Illinois St.","Southern Ill.","Butler, Jack reached on a fielders choice (1-0)3a Soberano out at second p to ss."
"04/03/2021","Carbondale, Ill.",NA,"2","bot","2-2","Southern Ill.","Illinois St.","Weber flied out to cf (2-1)."
"04/03/2021","Carbondale, Ill.",NA,"2","bot","2-2","Southern Ill.","Illinois St.","Ulick grounded out to ss (2-0)."
"04/03/2021","Carbondale, Ill.",NA,"2","bot","2-2","Southern Ill.","Illinois St.","Cleveland hit by pitch (1-2)."
"04/03/2021","Carbondale, Ill.",NA,"2","bot","2-2","Southern Ill.","Illinois St.","Walters struck out looking (1-2)."
"04/03/2021","Carbondale, Ill.",NA,"3","top","2-2","Illinois St.","Southern Ill.","Hays doubled to right center (0-0)."
"04/03/2021","Carbondale, Ill.",NA,"3","top","2-2","Illinois St.","Southern Ill.","Libman grounded out to 3b (0-2)."
"04/03/2021","Carbondale, Ill.",NA,"3","top","2-2","Illinois St.","Southern Ill.","McCaw singled to right field (1-0)3a Hays advanced to third."
"04/03/2021","Carbondale, Ill.",NA,"3","top","2-2","Illinois St.","Southern Ill.","Peterson, G struck out swinging (1-2)."
"04/03/2021","Carbondale, Ill.",NA,"3","top","3-2","Illinois St.","Southern Ill.","Jones, H. singled through the right side, RBI (0-2)3a McCaw advanced to third3a Hays scored."
"04/03/2021","Carbondale, Ill.",NA,"3","top","3-2","Illinois St.","Southern Ill.","Gile grounded out to p (0-2)."
