"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Fort Myers, Fla.",NA,"1","top","0-0","Quinnipiac","FGCU","Maves struck out swinging (2-2 KBBFS)."
"03/08/2019","Fort Myers, Fla.",NA,"1","top","0-0","Quinnipiac","FGCU","Marrero struck out swinging (1-2 BKFS)."
"03/08/2019","Fort Myers, Fla.",NA,"1","top","0-0","Quinnipiac","FGCU","Lutz flied out to cf (1-1 KB)."
"03/08/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Quinnipiac","Gonzalez, E. flied out to rf (0-1 K)."
"03/08/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Quinnipiac","Brait, A. singled through the right side (2-2 BKBKF)."
"03/08/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Quinnipiac","Kinker, J. struck out swinging (0-2 KKS)."
"03/08/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Quinnipiac","Stevens, K. walked (3-2 KFBBFBB)3a Brait, A. advanced to second."
"03/08/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Quinnipiac","Garcia, R. popped up to ss to left center (3-1 BBBS)."
"03/08/2019","Fort Myers, Fla.",NA,"2","top","0-0","Quinnipiac","FGCU","Vulgamore struck out swinging (2-2 SSBBFS)."
"03/08/2019","Fort Myers, Fla.",NA,"2","top","0-0","Quinnipiac","FGCU","Scafariello struck out looking (0-2 SSS)."
"03/08/2019","Fort Myers, Fla.",NA,"2","top","0-0","Quinnipiac","FGCU","Moskey flied out to rf (1-0 B)."
"03/08/2019","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Quinnipiac","Hayes, J. flied out to 1b (3-2 KBBFBF)."
"03/08/2019","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Quinnipiac","Gilmore, K. walked (3-1 BBBKB)."
"03/08/2019","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Quinnipiac","Gilmore, K. out at second c to ss, caught stealing."
"03/08/2019","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Quinnipiac","Coffers, M. struck out swinging (1-2 BFKS)."
"03/08/2019","Fort Myers, Fla.",NA,"3","top","0-0","Quinnipiac","FGCU","Ostberg struck out swinging (2-2 BFBFFFS)."
"03/08/2019","Fort Myers, Fla.",NA,"3","top","0-0","Quinnipiac","FGCU","Bender singled to right field (1-0 B)."
"03/08/2019","Fort Myers, Fla.",NA,"3","top","0-0","Quinnipiac","FGCU","Huscher popped up to ss (2-2 BFSBF)."
"03/08/2019","Fort Myers, Fla.",NA,"3","top","0-0","Quinnipiac","FGCU","Bender out at second c to 2b, caught stealing."
"03/08/2019","Fort Myers, Fla.",NA,"3","bot","0-0","FGCU","Quinnipiac","Proffitt, C. struck out swinging (1-2 FFBS)."
"03/08/2019","Fort Myers, Fla.",NA,"3","bot","0-0","FGCU","Quinnipiac","Gonzalez, E. flied out to cf (1-2 BKS)."
"03/08/2019","Fort Myers, Fla.",NA,"3","bot","0-0","FGCU","Quinnipiac","Brait, A. singled through the left side (1-1 BK)."
"03/08/2019","Fort Myers, Fla.",NA,"3","bot","0-2","FGCU","Quinnipiac","Kinker, J. homered to left center, 2 RBI (3-2 BBFKBF)3a Brait, A. scored."
"03/08/2019","Fort Myers, Fla.",NA,"3","bot","0-2","FGCU","Quinnipiac","Stevens, K. struck out swinging (1-2 KBSS)."
"03/08/2019","Fort Myers, Fla.",NA,"4","top","0-2","Quinnipiac","FGCU","Maves grounded out to 2b (0-1 K)."
"03/08/2019","Fort Myers, Fla.",NA,"4","top","0-2","Quinnipiac","FGCU","Marrero walked (3-0 BBBB)."
"03/08/2019","Fort Myers, Fla.",NA,"4","top","0-2","Quinnipiac","FGCU","Marrero out at second c to 2b, caught stealing."
"03/08/2019","Fort Myers, Fla.",NA,"4","top","0-2","Quinnipiac","FGCU","Lutz struck out swinging, out at first c to 1b (1-2 SKBS)."
"03/08/2019","Fort Myers, Fla.",NA,"4","bot","0-2","FGCU","Quinnipiac","Garcia, R. struck out swinging, out at first c to 1b (2-2 BKBFS)."
"03/08/2019","Fort Myers, Fla.",NA,"4","bot","0-2","FGCU","Quinnipiac","Hayes, J. grounded out to 2b (1-2 SSB)."
"03/08/2019","Fort Myers, Fla.",NA,"4","bot","0-2","FGCU","Quinnipiac","Gilmore, K. grounded out to 2b (1-2 KSB)."
"03/08/2019","Fort Myers, Fla.",NA,"5","top","0-2","Quinnipiac","FGCU","Vulgamore flied out to rf (0-0)."
"03/08/2019","Fort Myers, Fla.",NA,"5","top","0-2","Quinnipiac","FGCU","Scafariello struck out swinging (2-2 KBSBS)."
"03/08/2019","Fort Myers, Fla.",NA,"5","top","0-2","Quinnipiac","FGCU","Moskey fouled out to c (1-0 B)."
"03/08/2019","Fort Myers, Fla.",NA,"5","bot","0-2","FGCU","Quinnipiac","Coffers, M. reached on an error by lf (0-0)."
"03/08/2019","Fort Myers, Fla.",NA,"5","bot","0-2","FGCU","Quinnipiac","Proffitt, C. grounded out to p, bunt, SAC (1-0 B)3a Coffers, M. advanced to second."
"03/08/2019","Fort Myers, Fla.",NA,"5","bot","0-2","FGCU","Quinnipiac","Gonzalez, E. lined out to 3b (1-1 FB)."
"03/08/2019","Fort Myers, Fla.",NA,"5","bot","0-2","FGCU","Quinnipiac","Brait, A. flied out to lf (1-1 KB)."
"03/08/2019","Fort Myers, Fla.",NA,"6","top","0-2","Quinnipiac","FGCU","Ostberg grounded out to 2b (1-0 B)."
"03/08/2019","Fort Myers, Fla.",NA,"6","top","0-2","Quinnipiac","FGCU","Bender fouled out to c (1-0 B)."
"03/08/2019","Fort Myers, Fla.",NA,"6","top","0-2","Quinnipiac","FGCU","Huscher singled to right field (0-0)."
"03/08/2019","Fort Myers, Fla.",NA,"6","top","1-2","Quinnipiac","FGCU","Maves doubled to left field, RBI (1-1 KB)3a Huscher scored."
"03/08/2019","Fort Myers, Fla.",NA,"6","top","1-2","Quinnipiac","FGCU","Maves advanced to third on a throwing error by p, failed pickoff attempt."
"03/08/2019","Fort Myers, Fla.",NA,"6","top","1-2","Quinnipiac","FGCU","Marrero flied out to cf to right center (1-2 KBFF)."
"03/08/2019","Fort Myers, Fla.",NA,"6","bot","1-2","FGCU","Quinnipiac","Kinker, J. singled up the middle (2-2 BKKB)."
"03/08/2019","Fort Myers, Fla.",NA,"6","bot","1-2","FGCU","Quinnipiac","Kinker, J. advanced to second on a wild pitch."
"03/08/2019","Fort Myers, Fla.",NA,"6","bot","1-2","FGCU","Quinnipiac","Stevens, K. popped up to 2b (1-2 FFB)."
"03/08/2019","Fort Myers, Fla.",NA,"6","bot","1-2","FGCU","Quinnipiac","Garcia, R. grounded out to ss (2-2 KBKB)3a Kinker, J. advanced to third."
"03/08/2019","Fort Myers, Fla.",NA,"6","bot","1-2","FGCU","Quinnipiac","Hayes, J. flied out to cf (1-1 BK)."
"03/08/2019","Fort Myers, Fla.",NA,"7","top","1-2","Quinnipiac","FGCU","Lutz walked (3-1 BBSBB)."
"03/08/2019","Fort Myers, Fla.",NA,"7","top","1-2","Quinnipiac","FGCU","Vulgamore doubled down the lf line (1-1 BS)3a Lutz advanced to third."
"03/08/2019","Fort Myers, Fla.",NA,"7","top","2-2","Quinnipiac","FGCU","Scafariello flied out to lf, SF, RBI (2-1 SBB)3a Vulgamore advanced to third3a Lutz scored."
"03/08/2019","Fort Myers, Fla.",NA,"7","top","3-2","Quinnipiac","FGCU","Moskey flied out to lf, SF, RBI (0-0)3a Vulgamore scored."
"03/08/2019","Fort Myers, Fla.",NA,"7","top","3-2","Quinnipiac","FGCU","Ostberg flied out to lf (3-2 BBSBF)."
"03/08/2019","Fort Myers, Fla.",NA,"7","bot","3-2","FGCU","Quinnipiac","Donnelly to p for Poulin."
"03/08/2019","Fort Myers, Fla.",NA,"7","bot","3-2","FGCU","Quinnipiac","Gilmore, K. hit by pitch (0-0)."
"03/08/2019","Fort Myers, Fla.",NA,"7","bot","3-2","FGCU","Quinnipiac","Townsend, J. pinch ran for Gilmore, K.."
"03/08/2019","Fort Myers, Fla.",NA,"7","bot","3-2","FGCU","Quinnipiac","Coffers, M. grounded out to p, SAC, bunt (0-0)3a Townsend, J. advanced to second."
"03/08/2019","Fort Myers, Fla.",NA,"7","bot","3-2","FGCU","Quinnipiac","Townsend, J. stole third."
"03/08/2019","Fort Myers, Fla.",NA,"7","bot","3-3","FGCU","Quinnipiac","Proffitt, C. singled to right center, RBI (2-2 BKBK)3a Townsend, J. scored."
"03/08/2019","Fort Myers, Fla.",NA,"7","bot","3-3","FGCU","Quinnipiac","Draper to p for Donnelly."
"03/08/2019","Fort Myers, Fla.",NA,"7","bot","3-3","FGCU","Quinnipiac","Gonzalez, E. flied out to cf (0-0)."
"03/08/2019","Fort Myers, Fla.",NA,"7","bot","3-3","FGCU","Quinnipiac","Brait, A. flied out to lf (3-1 KBBB)."
"03/08/2019","Fort Myers, Fla.",NA,"8","top","3-3","Quinnipiac","FGCU","Hayes, J. to 1b."
"03/08/2019","Fort Myers, Fla.",NA,"8","top","3-3","Quinnipiac","FGCU","Townsend, J. to rf."
"03/08/2019","Fort Myers, Fla.",NA,"8","top","3-3","Quinnipiac","FGCU","McGarry, H. to p for Studstill, M."
"03/08/2019","Fort Myers, Fla.",NA,"8","top","3-3","Quinnipiac","FGCU","Bender grounded out to ss (1-1 KB)."
"03/08/2019","Fort Myers, Fla.",NA,"8","top","3-3","Quinnipiac","FGCU","Huscher grounded out to 2b (1-2 BFF)."
"03/08/2019","Fort Myers, Fla.",NA,"8","top","3-3","Quinnipiac","FGCU","Maves grounded out to p (2-1 BBS)."
"03/08/2019","Fort Myers, Fla.",NA,"8","bot","3-3","FGCU","Quinnipiac","Kinker, J. grounded out to 3b (1-2 KBK)."
"03/08/2019","Fort Myers, Fla.",NA,"8","bot","3-3","FGCU","Quinnipiac","Stevens, K. hit by pitch (1-0 B)."
"03/08/2019","Fort Myers, Fla.",NA,"8","bot","3-3","FGCU","Quinnipiac","Garcia, R. walked (3-1 BBKBB)3a Stevens, K. advanced to second."
"03/08/2019","Fort Myers, Fla.",NA,"8","bot","3-3","FGCU","Quinnipiac","Krzeminski pinch ran for Stevens, K.."
