"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Colonial Heights,Va.",NA,"1","top","0-0","Niagara","Cornell","Bailey singled."
"02/29/2020","Colonial Heights,Va.",NA,"1","top","0-0","Niagara","Cornell","Giordano flied out to rf."
"02/29/2020","Colonial Heights,Va.",NA,"1","top","0-0","Niagara","Cornell","Bailey stole second."
"02/29/2020","Colonial Heights,Va.",NA,"1","top","0-0","Niagara","Cornell","Serrano grounded out to ss Bailey advanced to third."
"02/29/2020","Colonial Heights,Va.",NA,"1","top","0-0","Niagara","Cornell","Battaglia, P walked."
"02/29/2020","Colonial Heights,Va.",NA,"1","top","0-0","Niagara","Cornell","Gabriele grounded out to ss."
"02/29/2020","Colonial Heights,Va.",NA,"1","bot","0-0","Cornell","Niagara","Guy grounded out to 3b."
"02/29/2020","Colonial Heights,Va.",NA,"1","bot","0-0","Cornell","Niagara","Ross struck out looking."
"02/29/2020","Colonial Heights,Va.",NA,"1","bot","0-0","Cornell","Niagara","Hollerbach struck out swinging."
"02/29/2020","Colonial Heights,Va.",NA,"2","top","0-0","Niagara","Cornell","Cameron doubled."
"02/29/2020","Colonial Heights,Va.",NA,"2","top","1-0","Niagara","Cornell","Brisson reached on an error by 3b, SAC, bunt, advanced to second Cameron scored."
"02/29/2020","Colonial Heights,Va.",NA,"2","top","1-0","Niagara","Cornell","Brisson stole third."
"02/29/2020","Colonial Heights,Va.",NA,"2","top","1-0","Niagara","Cornell","Tevlin flied out to rf."
"02/29/2020","Colonial Heights,Va.",NA,"2","top","2-0","Niagara","Cornell","Tucker doubled, RBI Brisson scored, unearned."
"02/29/2020","Colonial Heights,Va.",NA,"2","top","2-0","Niagara","Cornell","Bailey walked."
"02/29/2020","Colonial Heights,Va.",NA,"2","top","2-0","Niagara","Cornell","Giordano hit by pitch Bailey advanced to second Tucker advanced to third."
"02/29/2020","Colonial Heights,Va.",NA,"2","top","3-0","Niagara","Cornell","Giordano advanced to second on a passed ball Bailey advanced to third Tucker scored."
"02/29/2020","Colonial Heights,Va.",NA,"2","top","4-0","Niagara","Cornell","Giordano advanced to third on a wild pitch Bailey scored, unearned."
"02/29/2020","Colonial Heights,Va.",NA,"2","top","4-0","Niagara","Cornell","Serrano walked."
"02/29/2020","Colonial Heights,Va.",NA,"2","top","5-0","Niagara","Cornell","Battaglia, P flied out to rf, SF, RBI Giordano scored, unearned."
"02/29/2020","Colonial Heights,Va.",NA,"2","top","5-0","Niagara","Cornell","Gabriele struck out swinging."
"02/29/2020","Colonial Heights,Va.",NA,"2","bot","5-0","Cornell","Niagara","Russell struck out swinging."
"02/29/2020","Colonial Heights,Va.",NA,"2","bot","5-0","Cornell","Niagara","Garza singled."
"02/29/2020","Colonial Heights,Va.",NA,"2","bot","5-0","Cornell","Niagara","Matton struck out swinging."
"02/29/2020","Colonial Heights,Va.",NA,"2","bot","5-0","Cornell","Niagara","Kaplan flied out to cf."
"02/29/2020","Colonial Heights,Va.",NA,"3","top","5-0","Niagara","Cornell","Cameron struck out looking."
"02/29/2020","Colonial Heights,Va.",NA,"3","top","5-0","Niagara","Cornell","Brisson struck out looking."
"02/29/2020","Colonial Heights,Va.",NA,"3","top","5-0","Niagara","Cornell","Tevlin struck out swinging."
"02/29/2020","Colonial Heights,Va.",NA,"3","bot","5-0","Cornell","Niagara","Carnegie singled."
"02/29/2020","Colonial Heights,Va.",NA,"3","bot","5-0","Cornell","Niagara","Steigerwald struck out swinging."
"02/29/2020","Colonial Heights,Va.",NA,"3","bot","5-0","Cornell","Niagara","Guy reached on a fielders choice Carnegie out at second ss to 2b."
"02/29/2020","Colonial Heights,Va.",NA,"3","bot","5-0","Cornell","Niagara","Ross walked Guy advanced to second."
"02/29/2020","Colonial Heights,Va.",NA,"3","bot","5-0","Cornell","Niagara","Ross advanced to second on a balk Guy advanced to third."
"02/29/2020","Colonial Heights,Va.",NA,"3","bot","5-0","Cornell","Niagara","Hollerbach struck out swinging."
"02/29/2020","Colonial Heights,Va.",NA,"4","top","5-0","Niagara","Cornell","Collins to 2b for Matton."
"02/29/2020","Colonial Heights,Va.",NA,"4","top","5-0","Niagara","Cornell","Tucker walked."
"02/29/2020","Colonial Heights,Va.",NA,"4","top","5-0","Niagara","Cornell","Yacinich to p for Edwards."
"02/29/2020","Colonial Heights,Va.",NA,"4","top","5-0","Niagara","Cornell","Bailey walked Tucker advanced to second."
"02/29/2020","Colonial Heights,Va.",NA,"4","top","5-0","Niagara","Cornell","Giordano grounded out to 3b Bailey advanced to second Tucker advanced to third."
"02/29/2020","Colonial Heights,Va.",NA,"4","top","5-0","Niagara","Cornell","Serrano struck out looking."
"02/29/2020","Colonial Heights,Va.",NA,"4","top","5-0","Niagara","Cornell","Battaglia, P walked."
"02/29/2020","Colonial Heights,Va.",NA,"4","top","5-0","Niagara","Cornell","Gabriele lined out to 2b."
"02/29/2020","Colonial Heights,Va.",NA,"4","bot","5-0","Cornell","Niagara","Russell flied out to rf."
"02/29/2020","Colonial Heights,Va.",NA,"4","bot","5-0","Cornell","Niagara","Garza struck out."
"02/29/2020","Colonial Heights,Va.",NA,"4","bot","5-0","Cornell","Niagara","Collins struck out."
"02/29/2020","Colonial Heights,Va.",NA,"5","top","5-0","Niagara","Cornell","Cameron struck out looking."
"02/29/2020","Colonial Heights,Va.",NA,"5","top","5-0","Niagara","Cornell","Brisson popped up to ss."
"02/29/2020","Colonial Heights,Va.",NA,"5","top","5-0","Niagara","Cornell","Zaremba pinch hit."
