"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Hammond, La.",NA,"1","top","0-0","Nicholls","Southeastern La.","Simon, D. grounded out to 3b (2-2 KBBK)."
"05/07/2021","Hammond, La.",NA,"1","top","0-0","Nicholls","Southeastern La.","Hill, C. grounded out to p."
"05/07/2021","Hammond, La.",NA,"1","top","0-0","Nicholls","Southeastern La.","Toups, W. grounded out to 2b (0-1 K)."
"05/07/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Nicholls","Keller, E. hit by pitch (2-2 BFBF)."
"05/07/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Nicholls","Finke, T. singled through the left side (1-0 B) Keller, E. advanced to third, out at home ss to c."
"05/07/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Nicholls","Garcia, C. popped up to ss (2-1 KBB)."
"05/07/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Nicholls","Faulkner, P. grounded out to p (0-1 K)."
"05/07/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Nicholls","H: 1 LOB: 1"
"05/07/2021","Hammond, La.",NA,"2","top","0-0","Nicholls","Southeastern La.","Belle, D. doubled to right field."
"05/07/2021","Hammond, La.",NA,"2","top","0-0","Nicholls","Southeastern La.","Anderberg, G flied out to lf (2-1 FBB)."
"05/07/2021","Hammond, La.",NA,"2","top","0-0","Nicholls","Southeastern La.","Cain, A. struck out swinging (0-2 KFS)."
"05/07/2021","Hammond, La.",NA,"2","top","1-0","Nicholls","Southeastern La.","Washington doubled to left center, RBI (2-1 KBB) Belle, D. scored."
"05/07/2021","Hammond, La.",NA,"2","top","1-0","Nicholls","Southeastern La.","Coddou, P. walked (3-2 SFBFBBB)."
"05/07/2021","Hammond, La.",NA,"2","top","1-0","Nicholls","Southeastern La.","Galy, A. singled to pitcher (2-2 KBFBF) Coddou, P. advanced to second Washington advanced to third."
"05/07/2021","Hammond, La.",NA,"2","top","1-0","Nicholls","Southeastern La.","Simon, D. reached on a fielders choice Galy, A. out at second ss to 2b."
"05/07/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Nicholls","Burke, J. singled to left field (2-2 BBFF)."
"05/07/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Nicholls","Rosevear, R. grounded out to 2b (1-0 B) Burke, J. advanced to second."
"05/07/2021","Hammond, La.",NA,"2","bot","1-2","Southeastern La.","Nicholls","Grizzaffi, B homered to right field, 2 RBI (1-0 B) Burke, J. scored."
"05/07/2021","Hammond, La.",NA,"2","bot","1-2","Southeastern La.","Nicholls","Johnson, E. flied out to lf (1-0 B)."
