"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","San Antonio, Tx",NA,"1","top","0-0","Texas","UIW","Ellis struck out swinging (3-2 FBBFFBFS)."
"03/26/2019","San Antonio, Tx",NA,"1","top","0-0","Texas","UIW","Kennedy fouled out to 3b (1-0 B)."
"03/26/2019","San Antonio, Tx",NA,"1","top","0-0","Texas","UIW","Todd grounded out to ss (1-0 B)."
"03/26/2019","San Antonio, Tx",NA,"1","bot","0-0","UIW","Texas","Arnold,S singled to right field (3-2 BBKKFFFB)."
"03/26/2019","San Antonio, Tx",NA,"1","bot","0-0","UIW","Texas","Gonzalez,E singled up the middle (2-2 BBKFF)3a Arnold,S advanced to third."
"03/26/2019","San Antonio, Tx",NA,"1","bot","0-1","UIW","Texas","Valdez,A flied out to cf to right center, SF, RBI (1-1 BF)3a Arnold,S scored."
"03/26/2019","San Antonio, Tx",NA,"1","bot","0-1","UIW","Texas","Smith,T doubled down the lf line (0-0)3a Gonzalez,E advanced to third."
"03/26/2019","San Antonio, Tx",NA,"1","bot","0-2","UIW","Texas","Flores,R singled to third base, RBI (1-1 BK)3a Gonzalez,E scored."
"03/26/2019","San Antonio, Tx",NA,"1","bot","0-2","UIW","Texas","Thompson,Jo flied out to lf (3-1 BBBK)."
"03/26/2019","San Antonio, Tx",NA,"1","bot","0-2","UIW","Texas","Bocchi to p for Madden."
"03/26/2019","San Antonio, Tx",NA,"1","bot","0-2","UIW","Texas","Gonzalez,R reached on a fielders choice (0-1 K)3a Flores,R out at second 2b to ss."
"03/26/2019","San Antonio, Tx",NA,"2","top","0-2","Texas","UIW","Zubia singled to left field (0-2 KF)."
"03/26/2019","San Antonio, Tx",NA,"2","top","0-2","Texas","UIW","Reynolds grounded out to p, SAC, bunt (0-0)3a Zubia advanced to second."
"03/26/2019","San Antonio, Tx",NA,"2","top","0-2","Texas","UIW","Ford singled to right center (3-1 BBFB)3a Zubia advanced to third."
"03/26/2019","San Antonio, Tx",NA,"2","top","1-2","Texas","UIW","Hibbeler flied out to cf to left center, SF, RBI (0-0)3a Ford advanced to second on the throw3a Zubia scored."
"03/26/2019","San Antonio, Tx",NA,"2","top","1-2","Texas","UIW","Shaw, T struck out swinging (1-2 BFFS)."
"03/26/2019","San Antonio, Tx",NA,"2","bot","1-2","UIW","Texas","Rogers,R singled to left field (2-0 BB)."
"03/26/2019","San Antonio, Tx",NA,"2","bot","1-2","UIW","Texas","Rogers,R advanced to second on a passed ball."
"03/26/2019","San Antonio, Tx",NA,"2","bot","1-2","UIW","Texas","Gutierrez,Sh grounded out to p, SAC, bunt (1-1 BF)3a Rogers,R advanced to third."
"03/26/2019","San Antonio, Tx",NA,"2","bot","1-3","UIW","Texas","Arnold,S grounded out to ss, RBI (0-1 K)3a Rogers,R scored."
"03/26/2019","San Antonio, Tx",NA,"2","bot","1-3","UIW","Texas","Gonzalez,E singled through the right side (2-0 BB)."
"03/26/2019","San Antonio, Tx",NA,"2","bot","1-3","UIW","Texas","Gonzalez,E advanced to second on a balk."
"03/26/2019","San Antonio, Tx",NA,"2","bot","1-3","UIW","Texas","Valdez,A fouled out to 3b (1-1 KB)."
"03/26/2019","San Antonio, Tx",NA,"3","top","1-3","Texas","UIW","McCann struck out swinging (2-2 BKSBFFS)."
"03/26/2019","San Antonio, Tx",NA,"3","top","1-3","Texas","UIW","Ellis flied out to cf (0-0)."
"03/26/2019","San Antonio, Tx",NA,"3","top","1-3","Texas","UIW","Kennedy struck out swinging (3-2 BKFFFBBS)."
"03/26/2019","San Antonio, Tx",NA,"3","bot","1-3","UIW","Texas","Smith,T flied out to 2b (2-0 BB)."
"03/26/2019","San Antonio, Tx",NA,"3","bot","1-3","UIW","Texas","Flores,R grounded out to 2b (0-0)."
"03/26/2019","San Antonio, Tx",NA,"3","bot","1-3","UIW","Texas","Thompson,Jo singled through the left side (2-2 KBSB)."
"03/26/2019","San Antonio, Tx",NA,"3","bot","1-3","UIW","Texas","Gonzalez,R singled to left center, advanced to second on the throw (2-1 BBK)3a Thompson,Jo advanced to third."
"03/26/2019","San Antonio, Tx",NA,"3","bot","1-3","UIW","Texas","Rogers,R struck out swinging (2-2 SSBBS)."
"03/26/2019","San Antonio, Tx",NA,"4","top","1-3","Texas","UIW","Todd flied out to 1b, interference (1-2 BKS)."
"03/26/2019","San Antonio, Tx",NA,"4","top","1-3","Texas","UIW","Zubia walked (3-2 BBKSFBB)."
"03/26/2019","San Antonio, Tx",NA,"4","top","1-3","Texas","UIW","Reynolds popped up to 2b (1-0 B)."
"03/26/2019","San Antonio, Tx",NA,"4","top","1-3","Texas","UIW","Ford flied out to 2b to right field (1-0 B)."
"03/26/2019","San Antonio, Tx",NA,"4","bot","1-3","UIW","Texas","Gutierrez,Sh hit by pitch (0-1 K)."
"03/26/2019","San Antonio, Tx",NA,"4","bot","1-3","UIW","Texas","Arnold,S reached on a fielders choice (0-0)3a Gutierrez,Sh out at second 3b to 2b."
"03/26/2019","San Antonio, Tx",NA,"4","bot","1-3","UIW","Texas","Gonzalez,E flied into double play cf to 1b (1-0 B)3a Arnold,S out on the play."
"03/26/2019","San Antonio, Tx",NA,"5","top","1-3","Texas","UIW","Hibbeler singled to left field (1-2 KBK)."
"03/26/2019","San Antonio, Tx",NA,"5","top","1-3","Texas","UIW","Hibbeler stole second."
"03/26/2019","San Antonio, Tx",NA,"5","top","1-3","Texas","UIW","Shaw, T grounded out to 1b unassisted (2-2 SBSB)3a Hibbeler advanced to third."
"03/26/2019","San Antonio, Tx",NA,"5","top","2-3","Texas","UIW","McCann flied out to cf, SF, RBI (2-2 BBKFFFF)3a Hibbeler scored."
"03/26/2019","San Antonio, Tx",NA,"5","top","2-3","Texas","UIW","Ellis struck out looking (2-2 BKBFK)."
"03/26/2019","San Antonio, Tx",NA,"5","bot","2-3","UIW","Texas","Valdez,A flied out to lf to left center (1-0 B)."
"03/26/2019","San Antonio, Tx",NA,"5","bot","2-3","UIW","Texas","Smith,T grounded out to ss (0-1 F)."
"03/26/2019","San Antonio, Tx",NA,"5","bot","2-3","UIW","Texas","Flores,R struck out swinging (2-2 BBFKS)."
"03/26/2019","San Antonio, Tx",NA,"6","top","2-3","Texas","UIW","Moos,C to p for Shull,J."
"03/26/2019","San Antonio, Tx",NA,"6","top","2-3","Texas","UIW","Kennedy walked (3-1 BKBBB)."
"03/26/2019","San Antonio, Tx",NA,"6","top","2-3","Texas","UIW","Miller,T to p for Moos,C."
"03/26/2019","San Antonio, Tx",NA,"6","top","2-3","Texas","UIW","Todd reached on a fielders choice (1-1 KB)3a Kennedy out at second 2b to ss."
"03/26/2019","San Antonio, Tx",NA,"6","top","2-3","Texas","UIW","Zubia struck out looking (0-2 KKK)3a Todd stole second."
"03/26/2019","San Antonio, Tx",NA,"6","top","2-3","Texas","UIW","Reynolds lined out to 1b (1-0 B)."
"03/26/2019","San Antonio, Tx",NA,"6","bot","2-3","UIW","Texas","Whelan to p for Bocchi."
"03/26/2019","San Antonio, Tx",NA,"6","bot","2-3","UIW","Texas","Thompson,Jo flied out to rf to right center (0-1 K)."
"03/26/2019","San Antonio, Tx",NA,"6","bot","2-3","UIW","Texas","Gonzalez,R struck out swinging (3-2 BBFFFFFBS)."
"03/26/2019","San Antonio, Tx",NA,"6","bot","2-3","UIW","Texas","Rogers,R walked (3-2 BBBKFB)."
"03/26/2019","San Antonio, Tx",NA,"6","bot","2-3","UIW","Texas","Gutierrez,Sh grounded out to 3b (1-2 BFK)."
"03/26/2019","San Antonio, Tx",NA,"7","top","2-3","Texas","UIW","Ford flied out to cf to right center (0-1 K)."
"03/26/2019","San Antonio, Tx",NA,"7","top","2-3","Texas","UIW","Hibbeler struck out swinging (1-2 KSBS)."
"03/26/2019","San Antonio, Tx",NA,"7","top","2-3","Texas","UIW","Shaw, T grounded out to p (2-2 BFBKF)."
"03/26/2019","San Antonio, Tx",NA,"7","bot","2-3","UIW","Texas","Arnold,S hit by pitch (0-0)."
"03/26/2019","San Antonio, Tx",NA,"7","bot","2-3","UIW","Texas","Gonzalez,E grounded out to 3b, SAC, bunt (1-0 B)3a Arnold,S advanced to second."
"03/26/2019","San Antonio, Tx",NA,"7","bot","2-3","UIW","Texas","Valdez,A fouled out to 1b (0-1 K)."
"03/26/2019","San Antonio, Tx",NA,"7","bot","2-3","UIW","Texas","Smith,T intentionally walked (3-0 BBBB)."
"03/26/2019","San Antonio, Tx",NA,"7","bot","2-3","UIW","Texas","Flores,R struck out looking (2-2 BKBFFK)."
