"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","New Orleans, La.",NA,"1","top","0-0","Lamar University","New Orleans","George walked (3-1 BBBKB)."
"04/28/2019","New Orleans, La.",NA,"1","top","0-0","Lamar University","New Orleans","Durand grounded into double play 2b to ss to 1b (1-2 BKF)3a George out on the play."
"04/28/2019","New Orleans, La.",NA,"1","top","0-0","Lamar University","New Orleans","Berlof singled up the middle (2-1 KBB)."
"04/28/2019","New Orleans, La.",NA,"1","top","0-0","Lamar University","New Orleans","Correa flied out to cf (0-1 K)."
"04/28/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Lamar University","Morrill, C grounded out to 2b (0-2 KK)."
"04/28/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Lamar University","Raburn, W struck out looking (0-2 FSK)."
"04/28/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Lamar University","Howard, P singled to left field (0-0)."
"04/28/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Lamar University","Woullard, L reached on a fielders choice (1-0 B)3a Howard, P out at second ss to 2b."
"04/28/2019","New Orleans, La.",NA,"2","top","0-0","Lamar University","New Orleans","Adames singled to third base (1-0 B)."
"04/28/2019","New Orleans, La.",NA,"2","top","0-0","Lamar University","New Orleans","Quirion singled through the left side (3-2 FBFBBF)3a Adames advanced to second."
"04/28/2019","New Orleans, La.",NA,"2","top","0-0","Lamar University","New Orleans","Secrest out at first p to 2b, SAC, bunt (0-0)3a Quirion advanced to second3a Adames advanced to third."
"04/28/2019","New Orleans, La.",NA,"2","top","0-0","Lamar University","New Orleans","Gutierrez struck out swinging (1-2 FFBFFS)."
"04/28/2019","New Orleans, La.",NA,"2","top","0-0","Lamar University","New Orleans","LeJeune struck out swinging, grounded out to c unassisted (1-2 KSBS)."
"04/28/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Lamar University","Howard, G struck out swinging (2-2 BFBFS)."
"04/28/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Lamar University","Iza, S grounded out to c (3-1 FBBB)."
"04/28/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Lamar University","Bratton, B struck out swinging (2-2 BKFBFS)."
"04/28/2019","New Orleans, La.",NA,"3","top","0-0","Lamar University","New Orleans","George singled to center field (0-2 KSF)."
"04/28/2019","New Orleans, La.",NA,"3","top","0-0","Lamar University","New Orleans","Durand singled to right field (1-2 SBS)3a George advanced to second."
"04/28/2019","New Orleans, La.",NA,"3","top","0-0","Lamar University","New Orleans","Berlof flied out to cf (0-2 FF)."
"04/28/2019","New Orleans, La.",NA,"3","top","1-0","Lamar University","New Orleans","Correa singled to left field, RBI (3-2 BBKBK)3a Durand advanced to second3a George advanced to third, scored on a fielding error by lf."
"04/28/2019","New Orleans, La.",NA,"3","top","1-0","Lamar University","New Orleans","Adames reached on a fielding error by 3b (3-1 BBBK)3a Correa advanced to second3a Durand advanced to third."
"04/28/2019","New Orleans, La.",NA,"3","top","2-0","Lamar University","New Orleans","Quirion fouled out to rf, SF, RBI (2-2 BBFSF)3a Adames advanced to second3a Correa advanced to third3a Durand scored, unearned."
"04/28/2019","New Orleans, La.",NA,"3","top","2-0","Lamar University","New Orleans","Secrest struck out looking (1-2 SBKK)."
"04/28/2019","New Orleans, La.",NA,"3","bot","2-0","New Orleans","Lamar University","Gauthier, A singled to third base, bunt (0-0)."
"04/28/2019","New Orleans, La.",NA,"3","bot","2-0","New Orleans","Lamar University","Willis, D walked (3-2 BKBBFB)3a Gauthier, A advanced to second."
"04/28/2019","New Orleans, La.",NA,"3","bot","2-0","New Orleans","Lamar University","Morrill, C flied out to cf (2-2 KFFBBF)3a Willis, D advanced to second on a throwing error by cf3a Gauthier, A advanced to third."
"04/28/2019","New Orleans, La.",NA,"3","bot","2-1","New Orleans","Lamar University","Raburn, W singled to right field, RBI (0-0)3a Willis, D advanced to third3a Gauthier, A scored."
"04/28/2019","New Orleans, La.",NA,"3","bot","2-1","New Orleans","Lamar University","Howard, P popped up to ss (3-2 BBBKFF)."
"04/28/2019","New Orleans, La.",NA,"3","bot","2-1","New Orleans","Lamar University","Woullard, L flied out to cf (1-2 KFB)."
"04/28/2019","New Orleans, La.",NA,"4","top","2-1","Lamar University","New Orleans","Gutierrez fouled out to 3b (1-0 B)."
"04/28/2019","New Orleans, La.",NA,"4","top","2-1","Lamar University","New Orleans","LeJeune grounded out to ss (0-0)."
"04/28/2019","New Orleans, La.",NA,"4","top","2-1","Lamar University","New Orleans","George grounded out to ss (1-1 KB)."
"04/28/2019","New Orleans, La.",NA,"4","bot","2-1","New Orleans","Lamar University","Howard, G grounded out to ss up the middle (1-1 BK)."
"04/28/2019","New Orleans, La.",NA,"4","bot","2-1","New Orleans","Lamar University","Iza, S flied out to lf (2-1 BFB)."
"04/28/2019","New Orleans, La.",NA,"4","bot","2-1","New Orleans","Lamar University","Bratton, B hit by pitch (1-1 KB)."
"04/28/2019","New Orleans, La.",NA,"4","bot","2-1","New Orleans","Lamar University","Gauthier, A walked (3-2 SBFBBB)3a Bratton, B advanced to second."
"04/28/2019","New Orleans, La.",NA,"4","bot","2-1","New Orleans","Lamar University","Gauthier, A out at first c to 1b, picked off."
"04/28/2019","New Orleans, La.",NA,"5","top","2-1","Lamar University","New Orleans","Durand grounded out to 2b (1-1 KB)."
"04/28/2019","New Orleans, La.",NA,"5","top","2-1","Lamar University","New Orleans","Berlof singled up the middle (0-1 K)."
"04/28/2019","New Orleans, La.",NA,"5","top","2-1","Lamar University","New Orleans","Correa flied out to rf (0-2 KK)."
"04/28/2019","New Orleans, La.",NA,"5","top","2-1","Lamar University","New Orleans","Adames struck out swinging, reached first on a wild pitch (0-2 KKS)3a Berlof advanced to second on a wild pitch."
"04/28/2019","New Orleans, La.",NA,"5","top","2-1","Lamar University","New Orleans","Quirion reached on a fielders choice (0-0)3a Adames out at second ss to 2b."
"04/28/2019","New Orleans, La.",NA,"5","bot","2-1","New Orleans","Lamar University","Willis, D flied out to cf (2-1 FBB)."
"04/28/2019","New Orleans, La.",NA,"5","bot","2-1","New Orleans","Lamar University","Morrill, C walked (3-2 FBBFBB)."
"04/28/2019","New Orleans, La.",NA,"5","bot","2-1","New Orleans","Lamar University","Raburn, W flied out to lf (0-0)."
"04/28/2019","New Orleans, La.",NA,"5","bot","2-1","New Orleans","Lamar University","Howard, P grounded out to 2b (1-1 KB)."
"04/28/2019","New Orleans, La.",NA,"6","top","2-1","Lamar University","New Orleans","Secrest walked (3-2 BFFBBB)."
"04/28/2019","New Orleans, La.",NA,"6","top","2-1","Lamar University","New Orleans","Gutierrez grounded into double play 2b to ss to 1b (0-1 S)3a Secrest out on the play."
"04/28/2019","New Orleans, La.",NA,"6","top","2-1","Lamar University","New Orleans","LeJeune struck out looking (1-2 KBKK)."
"04/28/2019","New Orleans, La.",NA,"6","bot","2-1","New Orleans","Lamar University","Olivarez to p for Hranicky."
"04/28/2019","New Orleans, La.",NA,"6","bot","2-1","New Orleans","Lamar University","Woullard, L fouled out to c (1-1 BF)."
"04/28/2019","New Orleans, La.",NA,"6","bot","2-1","New Orleans","Lamar University","Howard, G flied out to lf (1-1 BK)."
"04/28/2019","New Orleans, La.",NA,"6","bot","2-1","New Orleans","Lamar University","Iza, S popped up to 1b (3-2 BBSFB)."
"04/28/2019","New Orleans, La.",NA,"7","top","2-1","Lamar University","New Orleans","DeMayo, C to p for Swift, S."
"04/28/2019","New Orleans, La.",NA,"7","top","2-1","Lamar University","New Orleans","George reached on a throwing error by ss (3-2 BBBKK)."
"04/28/2019","New Orleans, La.",NA,"7","top","2-1","Lamar University","New Orleans","George advanced to second on a wild pitch."
"04/28/2019","New Orleans, La.",NA,"7","top","2-1","Lamar University","New Orleans","Durand walked (3-2 SBKBBB)."
"04/28/2019","New Orleans, La.",NA,"7","top","2-1","Lamar University","New Orleans","Berlof struck out swinging (1-2 KKBS)."
"04/28/2019","New Orleans, La.",NA,"7","top","2-1","Lamar University","New Orleans","Correa reached on a fielders choice (3-2 BBBKK)3a Durand advanced to second on a throwing error by 1b3a George advanced to third."
"04/28/2019","New Orleans, La.",NA,"7","top","2-1","Lamar University","New Orleans","Barr, J to p for DeMayo, C."
"04/28/2019","New Orleans, La.",NA,"7","top","4-1","Lamar University","New Orleans","Adames singled through the right side, 2 RBI (0-0)3a Correa advanced to second3a Durand scored, unearned3a George scored, unearned."
"04/28/2019","New Orleans, La.",NA,"7","top","4-1","Lamar University","New Orleans","Quirion flied out to lf (2-2 FKBBF)."
"04/28/2019","New Orleans, La.",NA,"7","top","4-1","Lamar University","New Orleans","Secrest grounded out to ss (1-1 SB)."
"04/28/2019","New Orleans, La.",NA,"7","bot","4-1","New Orleans","Lamar University","Bratton, B popped up to 1b (0-2 KF)."
"04/28/2019","New Orleans, La.",NA,"7","bot","4-1","New Orleans","Lamar University","Gauthier, A flied out to rf (3-2 KFBFBB)."
"04/28/2019","New Orleans, La.",NA,"7","bot","4-1","New Orleans","Lamar University","Willis, D singled to first base (1-1 BS)."
"04/28/2019","New Orleans, La.",NA,"7","bot","4-1","New Orleans","Lamar University","Dropped foul ball, E5."
"04/28/2019","New Orleans, La.",NA,"7","bot","4-1","New Orleans","Lamar University","Morrill, C struck out looking (3-2 FFBFBBK)."
"04/28/2019","New Orleans, La.",NA,"8","top","4-1","Lamar University","New Orleans","Gutierrez grounded out to 2b (2-1 BBK)."
"04/28/2019","New Orleans, La.",NA,"8","top","4-1","Lamar University","New Orleans","LeJeune walked (3-1 BBBKB)."
"04/28/2019","New Orleans, La.",NA,"8","top","4-1","Lamar University","New Orleans","George struck out swinging, interference (1-2 KSBFS)3a LeJeune out at second c to 2b, caught stealing."
