"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Coral Gables, Fla.",NA,"1","top","0-0","FIU","Miami (FL)","CARTAYA, D grounded out to ss (1-1 KB)."
"04/24/2019","Coral Gables, Fla.",NA,"1","top","0-0","FIU","Miami (FL)","SHENTON, A singled to left field (2-0 BB)."
"04/24/2019","Coral Gables, Fla.",NA,"1","top","0-0","FIU","Miami (FL)","ALLEN, L grounded out to p (0-0)3a SHENTON, A advanced to second."
"04/24/2019","Coral Gables, Fla.",NA,"1","top","2-0","FIU","Miami (FL)","GARCIA, J homered to left field, 2 RBI (1-2 KFFB)3a SHENTON, A scored."
"04/24/2019","Coral Gables, Fla.",NA,"1","top","2-0","FIU","Miami (FL)","VALDES, J popped up to lf (1-2 SBKF)."
"04/24/2019","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","FIU","Lala, J. flied out to lf (2-2 BKBKF)."
"04/24/2019","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","FIU","Vilar, A. out at first 1b to p (2-0 BB)."
"04/24/2019","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","FIU","Del Castillo grounded out to 3b (3-2 KBKBFB)."
"04/24/2019","Coral Gables, Fla.",NA,"2","top","2-0","FIU","Miami (FL)","FERNANDEZ, A walked (3-2 KFBFBFBB)."
"04/24/2019","Coral Gables, Fla.",NA,"2","top","2-0","FIU","Miami (FL)","TEIXEIRA, J. singled through the right side (0-0)3a FERNANDEZ, A advanced to second."
"04/24/2019","Coral Gables, Fla.",NA,"2","top","2-0","FIU","Miami (FL)","ROG, K out at first p to 2b, SAC, bunt (0-0)3a TEIXEIRA, J. advanced to second3a FERNANDEZ, A advanced to third."
"04/24/2019","Coral Gables, Fla.",NA,"2","top","2-0","FIU","Miami (FL)","FORD, J flied out to rf (0-1 K)."
"04/24/2019","Coral Gables, Fla.",NA,"2","top","2-0","FIU","Miami (FL)","CARTAYA, D flied out to rf (0-2 FF)."
"04/24/2019","Coral Gables, Fla.",NA,"2","bot","2-0","Miami (FL)","FIU","Gates, J. flied out to cf (1-1 SB)."
"04/24/2019","Coral Gables, Fla.",NA,"2","bot","2-0","Miami (FL)","FIU","Amditis, M. singled to left field (1-0 B)."
"04/24/2019","Coral Gables, Fla.",NA,"2","bot","2-0","Miami (FL)","FIU","Toral, A. struck out swinging (2-2 KBSBS)."
"04/24/2019","Coral Gables, Fla.",NA,"2","bot","2-2","Miami (FL)","FIU","Rivera, G. homered to left field, 2 RBI (0-2 KS)3a Amditis, M. scored."
"04/24/2019","Coral Gables, Fla.",NA,"2","bot","2-2","Miami (FL)","FIU","Jenkins, T. grounded out to ss (3-2 BKBBK)."
"04/24/2019","Coral Gables, Fla.",NA,"3","top","2-2","FIU","Miami (FL)","SHENTON, A struck out looking (2-2 KFBBK)."
"04/24/2019","Coral Gables, Fla.",NA,"3","top","2-2","FIU","Miami (FL)","ALLEN, L flied out to cf (0-0)."
"04/24/2019","Coral Gables, Fla.",NA,"3","top","2-2","FIU","Miami (FL)","GARCIA, J grounded out to 2b (1-0 B)."
"04/24/2019","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","FIU","HURST, E to p for TIBURICO, A.."
"04/24/2019","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","FIU","Escala, W. reached on an error by 3b (3-2 FBBFBF)."
"04/24/2019","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","FIU","Lala, J. grounded into double play 2b to ss to 1b (1-1 KB)3a Escala, W. out on the play."
"04/24/2019","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","FIU","Vilar, A. hit by pitch (1-1 KB)."
"04/24/2019","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","FIU","Del Castillo popped up to 2b (2-0 BB)."
"04/24/2019","Coral Gables, Fla.",NA,"4","top","2-2","FIU","Miami (FL)","Mixon, M. to p for Keysor, T.."
"04/24/2019","Coral Gables, Fla.",NA,"4","top","2-2","FIU","Miami (FL)","VALDES, J grounded out to 3b (0-0)."
"04/24/2019","Coral Gables, Fla.",NA,"4","top","2-2","FIU","Miami (FL)","FERNANDEZ, A flied out to rf (0-0)."
"04/24/2019","Coral Gables, Fla.",NA,"4","top","2-2","FIU","Miami (FL)","TEIXEIRA, J. grounded out to p (3-2 BKBBF)."
"04/24/2019","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","FIU","Gates, J. flied out to rf (0-0)."
"04/24/2019","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","FIU","Amditis, M. singled through the left side (0-1 K)."
"04/24/2019","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","FIU","Toral, A. walked (3-0 BBBB)3a Amditis, M. advanced to second."
"04/24/2019","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","FIU","Rivera, G. hit by pitch (2-2 FBKFB)3a Toral, A. advanced to second3a Amditis, M. advanced to third."
"04/24/2019","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","FIU","SAXTON, W to p for HURST, E."
"04/24/2019","Coral Gables, Fla.",NA,"4","bot","2-3","Miami (FL)","FIU","Jenkins, T. walked, RBI (3-0 BBBB)3a Rivera, G. advanced to second3a Toral, A. advanced to third3a Amditis, M. scored."
"04/24/2019","Coral Gables, Fla.",NA,"4","bot","2-3","Miami (FL)","FIU","MACHADO, J. to p for SAXTON, W."
"04/24/2019","Coral Gables, Fla.",NA,"4","bot","2-4","Miami (FL)","FIU","Escala, W. hit by pitch, RBI (1-1 BK)3a Jenkins, T. advanced to second3a Rivera, G. advanced to third3a Toral, A. scored."
"04/24/2019","Coral Gables, Fla.",NA,"4","bot","2-5","Miami (FL)","FIU","Lala, J. walked, RBI (3-1 BFBBB)3a Escala, W. advanced to second3a Jenkins, T. advanced to third3a Rivera, G. scored."
"04/24/2019","Coral Gables, Fla.",NA,"4","bot","2-8","Miami (FL)","FIU","Vilar, A. tripled down the rf line, 3 RBI (3-1 BBBK)3a Lala, J. scored3a Escala, W. scored3a Jenkins, T. scored."
"04/24/2019","Coral Gables, Fla.",NA,"4","bot","2-9","Miami (FL)","FIU","Del Castillo flied out to lf, SF, RBI (2-2 FBBF)3a Vilar, A. scored."
"04/24/2019","Coral Gables, Fla.",NA,"4","bot","2-9","Miami (FL)","FIU","Gates, J. lined out to lf (2-2 BFBFFF)."
"04/24/2019","Coral Gables, Fla.",NA,"5","top","2-9","FIU","Miami (FL)","ROG, K walked (3-0 BBBB)."
"04/24/2019","Coral Gables, Fla.",NA,"5","top","2-9","FIU","Miami (FL)","FORD, J reached on an error by ss (1-1 KB)3a ROG, K advanced to second."
"04/24/2019","Coral Gables, Fla.",NA,"5","top","2-9","FIU","Miami (FL)","CARTAYA, D singled to left field (0-1 F)3a FORD, J advanced to second3a ROG, K advanced to third."
"04/24/2019","Coral Gables, Fla.",NA,"5","top","4-9","FIU","Miami (FL)","SHENTON, A singled to right field, 2 RBI (0-1 K)3a CARTAYA, D advanced to third3a FORD, J scored, unearned3a ROG, K scored."
"04/24/2019","Coral Gables, Fla.",NA,"5","top","4-9","FIU","Miami (FL)","ALLEN, L struck out swinging (2-2 FSBBS)."
"04/24/2019","Coral Gables, Fla.",NA,"5","top","4-9","FIU","Miami (FL)","GARCIA, J walked (3-0 BBBB)3a SHENTON, A advanced to second."
"04/24/2019","Coral Gables, Fla.",NA,"5","top","5-9","FIU","Miami (FL)","VALDES, J hit by pitch, RBI (3-2 BSBBFB)3a GARCIA, J advanced to second3a SHENTON, A advanced to third3a CARTAYA, D scored."
"04/24/2019","Coral Gables, Fla.",NA,"5","top","5-9","FIU","Miami (FL)","FERNANDEZ, A popped up to c (0-0)."
"04/24/2019","Coral Gables, Fla.",NA,"5","top","5-9","FIU","Miami (FL)","TEIXEIRA, J. out at first ss to 2b (2-2 KKBB)."
"04/24/2019","Coral Gables, Fla.",NA,"5","bot","5-9","Miami (FL)","FIU","DEARMAN, C. to p for MACHADO, J.."
"04/24/2019","Coral Gables, Fla.",NA,"5","bot","5-9","Miami (FL)","FIU","RODRIGUEZ, J to ss for ROG, K."
"04/24/2019","Coral Gables, Fla.",NA,"5","bot","5-10","Miami (FL)","FIU","Amditis, M. homered to left field, RBI (3-2 KBBSB)."
"04/24/2019","Coral Gables, Fla.",NA,"5","bot","5-10","Miami (FL)","FIU","Toral, A. struck out swinging (0-2 KSFS)."
"04/24/2019","Coral Gables, Fla.",NA,"5","bot","5-10","Miami (FL)","FIU","Rivera, G. struck out swinging (1-2 KBKFS)."
"04/24/2019","Coral Gables, Fla.",NA,"5","bot","5-10","Miami (FL)","FIU","Jenkins, T. flied out to cf (1-0 B)."
"04/24/2019","Coral Gables, Fla.",NA,"6","top","5-10","FIU","Miami (FL)","Maury Jr., A to p for Mixon, M.."
"04/24/2019","Coral Gables, Fla.",NA,"6","top","5-10","FIU","Miami (FL)","RODRIGUEZ, J walked (3-2 BBBKFFB)."
"04/24/2019","Coral Gables, Fla.",NA,"6","top","5-10","FIU","Miami (FL)","FORD, J flied out to cf (1-1 KB)."
"04/24/2019","Coral Gables, Fla.",NA,"6","top","5-10","FIU","Miami (FL)","CARTAYA, D fouled out to lf (0-2 KK)."
"04/24/2019","Coral Gables, Fla.",NA,"6","top","5-10","FIU","Miami (FL)","RODRIGUEZ, J out at second c to ss, caught stealing."
"04/24/2019","Coral Gables, Fla.",NA,"6","bot","5-10","Miami (FL)","FIU","CASEY, S to p for DEARMAN, C.."
"04/24/2019","Coral Gables, Fla.",NA,"6","bot","5-10","Miami (FL)","FIU","CHAVEZ, L to c for ALLEN, L."
"04/24/2019","Coral Gables, Fla.",NA,"6","bot","5-10","Miami (FL)","FIU","GARCIA, J to 1b."
"04/24/2019","Coral Gables, Fla.",NA,"6","bot","5-10","Miami (FL)","FIU","WILLIAMS, C to rf for FERNANDEZ, A."
"04/24/2019","Coral Gables, Fla.",NA,"6","bot","5-10","Miami (FL)","FIU","Escala, W. singled to left field (1-2 FFB)."
"04/24/2019","Coral Gables, Fla.",NA,"6","bot","5-10","Miami (FL)","FIU","Escala, W. stole second."
"04/24/2019","Coral Gables, Fla.",NA,"6","bot","5-10","Miami (FL)","FIU","Lala, J. walked (3-1 FBBBB)."
"04/24/2019","Coral Gables, Fla.",NA,"6","bot","5-10","Miami (FL)","FIU","Escala, W. stole third."
"04/24/2019","Coral Gables, Fla.",NA,"6","bot","5-10","Miami (FL)","FIU","Lala, J. advanced to second on an error by ss."
"04/24/2019","Coral Gables, Fla.",NA,"6","bot","5-10","Miami (FL)","FIU","Vilar, A. struck out looking (1-2 BKKK)."
"04/24/2019","Coral Gables, Fla.",NA,"6","bot","5-10","Miami (FL)","FIU","Del Castillo walked (3-2 BBBKFFB)."
"04/24/2019","Coral Gables, Fla.",NA,"6","bot","5-13","Miami (FL)","FIU","Gates, J. tripled to right center, 3 RBI (1-2 FSB)3a Del Castillo scored3a Lala, J. scored3a Escala, W. scored."
"04/24/2019","Coral Gables, Fla.",NA,"6","bot","5-13","Miami (FL)","FIU","Amditis, M. popped up to 3b (1-0 B)."
"04/24/2019","Coral Gables, Fla.",NA,"6","bot","5-13","Miami (FL)","FIU","Toral, A. popped up to ss (1-0 B)."
"04/24/2019","Coral Gables, Fla.",NA,"7","top","5-13","FIU","Miami (FL)","Quinones, I. to c for Amditis, M.."
"04/24/2019","Coral Gables, Fla.",NA,"7","top","5-13","FIU","Miami (FL)","SHENTON, A hit by pitch (0-0)."
"04/24/2019","Coral Gables, Fla.",NA,"7","top","5-13","FIU","Miami (FL)","CHAVEZ, L struck out swinging (2-2 BKKBFS)."
"04/24/2019","Coral Gables, Fla.",NA,"7","top","5-13","FIU","Miami (FL)","SHENTON, A stole second."
"04/24/2019","Coral Gables, Fla.",NA,"7","top","5-13","FIU","Miami (FL)","GARCIA, J struck out swinging (0-2 KFFS)."
"04/24/2019","Coral Gables, Fla.",NA,"7","top","5-13","FIU","Miami (FL)","VALDES, J struck out swinging (0-2 KKS)."
"04/24/2019","Coral Gables, Fla.",NA,"7","bot","5-13","Miami (FL)","FIU","PEREZ, D. to 3b for SHENTON, A."
"04/24/2019","Coral Gables, Fla.",NA,"7","bot","5-13","Miami (FL)","FIU","VARELA, J to p for CASEY, S."
"04/24/2019","Coral Gables, Fla.",NA,"7","bot","5-13","Miami (FL)","FIU","RUTLEDGE, R. to lf for TEIXEIRA, J.."
"04/24/2019","Coral Gables, Fla.",NA,"7","bot","5-13","Miami (FL)","FIU","Crosbie, C. pinch hit for Rivera, G.."
"04/24/2019","Coral Gables, Fla.",NA,"7","bot","5-13","Miami (FL)","FIU","Crosbie, C. singled to center field (3-2 BSBBK)."
"04/24/2019","Coral Gables, Fla.",NA,"7","bot","5-13","Miami (FL)","FIU","Jenkins, T. doubled to left field (0-1 F)3a Crosbie, C. advanced to third."
"04/24/2019","Coral Gables, Fla.",NA,"7","bot","5-13","Miami (FL)","FIU","Escala, W. struck out swinging (2-2 BKBFS)."
"04/24/2019","Coral Gables, Fla.",NA,"7","bot","5-13","Miami (FL)","FIU","Moore, C. pinch hit for Lala, J.."
"04/24/2019","Coral Gables, Fla.",NA,"7","bot","5-14","Miami (FL)","FIU","Moore, C. grounded out to ss, RBI (0-1 S)3a Crosbie, C. scored."
"04/24/2019","Coral Gables, Fla.",NA,"7","bot","5-14","Miami (FL)","FIU","Vilar, A. struck out swinging (1-2 SSBS)."
"04/24/2019","Coral Gables, Fla.",NA,"8","top","5-14","FIU","Miami (FL)","Moore, C. to lf."
"04/24/2019","Coral Gables, Fla.",NA,"8","top","5-14","FIU","Miami (FL)","Crosbie, C. to rf."
"04/24/2019","Coral Gables, Fla.",NA,"8","top","5-14","FIU","Miami (FL)","Mantilla, B. to p for Maury Jr., A."
"04/24/2019","Coral Gables, Fla.",NA,"8","top","5-14","FIU","Miami (FL)","WILLIAMS, C struck out swinging, out at first c to 1b (0-2 KKS)."
"04/24/2019","Coral Gables, Fla.",NA,"8","top","5-14","FIU","Miami (FL)","RUTLEDGE, R. singled to pitcher, bunt (0-0)."
"04/24/2019","Coral Gables, Fla.",NA,"8","top","5-14","FIU","Miami (FL)","RODRIGUEZ, J singled through the left side (1-1 BS)3a RUTLEDGE, R. advanced to second."
"04/24/2019","Coral Gables, Fla.",NA,"8","top","5-14","FIU","Miami (FL)","FORD, J singled to left field (0-0)3a RODRIGUEZ, J advanced to second3a RUTLEDGE, R. advanced to third."
"04/24/2019","Coral Gables, Fla.",NA,"8","top","7-14","FIU","Miami (FL)","CARTAYA, D singled to center field, 2 RBI (0-0)3a FORD, J advanced to second3a RODRIGUEZ, J scored3a RUTLEDGE, R. scored."
"04/24/2019","Coral Gables, Fla.",NA,"8","top","8-14","FIU","Miami (FL)","PEREZ, D. singled to second base, RBI (1-1 SB)3a CARTAYA, D advanced to second3a FORD, J scored."
