"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Stockton, Calif.",NA,"1","top","0-0","Gonzaga","Pacific","E. Apodaca flied out to cf."
"03/20/2022","Stockton, Calif.",NA,"1","top","0-0","Gonzaga","Pacific","T. Rando singled up the middle."
"03/20/2022","Stockton, Calif.",NA,"1","top","0-0","Gonzaga","Pacific","S. Lund hit by pitch; T. Rando advanced to second."
"03/20/2022","Stockton, Calif.",NA,"1","top","0-0","Gonzaga","Pacific","S. Kramer walked; S. Lund advanced to second; T. Rando advanced to third."
"03/20/2022","Stockton, Calif.",NA,"1","top","1-0","Gonzaga","Pacific","C. Mcgee flied out to rf, sacrifice fly, RBI; T. Rando scored."
"03/20/2022","Stockton, Calif.",NA,"1","top","2-0","Gonzaga","Pacific","G. Sterling singled to center field, RBI; S. Kramer advanced to third; S. Lund scored."
"03/20/2022","Stockton, Calif.",NA,"1","top","2-0","Gonzaga","Pacific","C. Coballes grounded out to ss."
"03/20/2022","Stockton, Calif.",NA,"1","bot","2-0","Pacific","Gonzaga","C. Myers singled to right center."
"03/20/2022","Stockton, Calif.",NA,"1","bot","2-0","Pacific","Gonzaga","J. Silva grounded into double play 2b to ss to 1b; C. Myers out on the play."
"03/20/2022","Stockton, Calif.",NA,"1","bot","2-0","Pacific","Gonzaga","T. Gavello struck out swinging."
"03/20/2022","Stockton, Calif.",NA,"2","top","2-0","Gonzaga","Pacific","J. Machtolf struck out swinging."
"03/20/2022","Stockton, Calif.",NA,"2","top","2-0","Gonzaga","Pacific","S. Pinales grounded out to 3b, bunt."
"03/20/2022","Stockton, Calif.",NA,"2","top","2-0","Gonzaga","Pacific","E. Apodaca singled to right center."
"03/20/2022","Stockton, Calif.",NA,"2","top","2-0","Gonzaga","Pacific","E. Apodaca out at second c to 2b, caught stealing."
"03/20/2022","Stockton, Calif.",NA,"2","top","2-1","Gonzaga","Pacific","H: 1 LOB: 1"
"03/20/2022","Stockton, Calif.",NA,"2","bot","2-1","Pacific","Gonzaga","B. Motheral homered to right center, RBI."
"03/20/2022","Stockton, Calif.",NA,"2","bot","2-1","Pacific","Gonzaga","C. Canales struck out swinging."
"03/20/2022","Stockton, Calif.",NA,"2","bot","2-1","Pacific","Gonzaga","J. Lea hit by pitch."
"03/20/2022","Stockton, Calif.",NA,"2","bot","2-1","Pacific","Gonzaga","J. McClenagh singled to right field; J. Lea advanced to second."
"03/20/2022","Stockton, Calif.",NA,"2","bot","2-1","Pacific","Gonzaga","J. Wood struck out swinging."
"03/20/2022","Stockton, Calif.",NA,"2","bot","2-1","Pacific","Gonzaga","O. McWilliam struck out swinging."
"03/20/2022","Stockton, Calif.",NA,"2","top","2-1","Gonzaga","Pacific","R: 1 H: 2 LOB: 2"
"03/20/2022","Stockton, Calif.",NA,"3","top","2-1","Gonzaga","Pacific","T. Rando grounded out to 3b."
