"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Brookline, Mass.",NA,"1","top","0-0","James Madison","Northeastern","T. Dabney struck out swinging (1-2 BKKS)."
"05/12/2019","Brookline, Mass.",NA,"1","top","0-0","James Madison","Northeastern","F. Semones struck out looking (3-2 BBFKFFBK)."
"05/12/2019","Brookline, Mass.",NA,"1","top","0-0","James Madison","Northeastern","K. Novak singled up the middle (3-2 FBBFB)."
"05/12/2019","Brookline, Mass.",NA,"1","top","0-0","James Madison","Northeastern","B. Harju singled to left field (2-1 BFB) K. Novak advanced to second."
"05/12/2019","Brookline, Mass.",NA,"1","top","0-0","James Madison","Northeastern","M. Dipasupil hit by pitch (0-2 KSF) B. Harju advanced to second K. Novak advanced to third."
"05/12/2019","Brookline, Mass.",NA,"1","top","0-0","James Madison","Northeastern","C. Sigler struck out looking (2-2 BKBFK)."
"05/12/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","James Madison","Rosen flied out to rf (2-0 BB)."
"05/12/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","James Madison","Fair struck out swinging (2-2 BFBFFS)."
"05/12/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","James Madison","Farrell walked (3-2 BBBKFB)."
"05/12/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","James Madison","Holzwasser grounded out to 3b (2-1 BKB)."
"05/12/2019","Brookline, Mass.",NA,"2","top","0-0","James Madison","Northeastern","K. Hayes singled to shortstop (3-2 FBBBK)."
"05/12/2019","Brookline, Mass.",NA,"2","top","0-0","James Madison","Northeastern","T. Reifsnide flied out to lf (1-2 SBS)."
"05/12/2019","Brookline, Mass.",NA,"2","top","0-0","James Madison","Northeastern","K. Hayes stole second."
"05/12/2019","Brookline, Mass.",NA,"2","top","0-0","James Madison","Northeastern","D. Griff grounded out to p unassisted (3-2 BFBSB) K. Hayes advanced to third."
"05/12/2019","Brookline, Mass.",NA,"2","top","1-0","James Madison","Northeastern","K. Hayes scored on a wild pitch."
"05/12/2019","Brookline, Mass.",NA,"2","top","1-0","James Madison","Northeastern","T. Dabney walked (3-1 SBBBB)."
"05/12/2019","Brookline, Mass.",NA,"2","top","1-0","James Madison","Northeastern","T. Dabney stole second."
"05/12/2019","Brookline, Mass.",NA,"2","top","1-0","James Madison","Northeastern","F. Semones struck out swinging (2-2 BBFSS)."
"05/12/2019","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","James Madison","Costello grounded out to 3b (2-2 BBKF)."
"05/12/2019","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","James Madison","Walsh singled to second base (3-2 KBFBB)."
"05/12/2019","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","James Madison","DiLoreto walked (3-2 KBBSBB) Walsh advanced to second."
"05/12/2019","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","James Madison","Geaslen out at first p to 2b to 1b (0-2 KFFF) DiLoreto advanced to second Walsh advanced to third."
"05/12/2019","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","James Madison","Solomon walked (3-2 KBBBFFFB)."
"05/12/2019","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","James Madison","Rosen flied out to rf (0-1 K)."
"05/12/2019","Brookline, Mass.",NA,"3","top","1-0","James Madison","Northeastern","K. Novak walked (3-2 BBSSFBB)."
"05/12/2019","Brookline, Mass.",NA,"3","top","1-0","James Madison","Northeastern","K. Novak stole second."
"05/12/2019","Brookline, Mass.",NA,"3","top","1-0","James Madison","Northeastern","B. Harju flied out to rf (1-2 SBK)."
"05/12/2019","Brookline, Mass.",NA,"3","top","1-0","James Madison","Northeastern","M. Dipasupil struck out swinging (0-2 KSS)."
"05/12/2019","Brookline, Mass.",NA,"3","top","1-0","James Madison","Northeastern","C. Sigler grounded out to p (0-1 K)."
"05/12/2019","Brookline, Mass.",NA,"3","bot","1-0","Northeastern","James Madison","Fair lined out to ss (0-0)."
"05/12/2019","Brookline, Mass.",NA,"3","bot","1-0","Northeastern","James Madison","Farrell grounded out to 2b (0-0)."
"05/12/2019","Brookline, Mass.",NA,"3","bot","1-0","Northeastern","James Madison","Holzwasser doubled to left field (2-1 BBK)."
"05/12/2019","Brookline, Mass.",NA,"3","bot","1-1","Northeastern","James Madison","Costello singled through the right side, RBI (1-0 B) Holzwasser scored."
"05/12/2019","Brookline, Mass.",NA,"3","bot","1-1","Northeastern","James Madison","Walsh lined out to ss (0-0)."
"05/12/2019","Brookline, Mass.",NA,"4","top","1-1","James Madison","Northeastern","K. Hayes doubled down the lf line (0-0)."
"05/12/2019","Brookline, Mass.",NA,"4","top","1-1","James Madison","Northeastern","T. Reifsnide struck out swinging (0-2 FSS)."
"05/12/2019","Brookline, Mass.",NA,"4","top","1-1","James Madison","Northeastern","D. Griff struck out swinging (1-2 FBFFS)."
"05/12/2019","Brookline, Mass.",NA,"4","top","1-1","James Madison","Northeastern","T. Dabney flied out to rf (0-1 S)."
"05/12/2019","Brookline, Mass.",NA,"4","bot","1-1","Northeastern","James Madison","DiLoreto reached on a throwing error by ss (2-1 SBB)."
"05/12/2019","Brookline, Mass.",NA,"4","bot","1-1","Northeastern","James Madison","Geaslen flied out to cf (0-2 FKF)."
"05/12/2019","Brookline, Mass.",NA,"4","bot","1-1","Northeastern","James Madison","Solomon fouled out to c (0-0)."
"05/12/2019","Brookline, Mass.",NA,"4","bot","1-1","Northeastern","James Madison","Rosen walked (3-2 KBSBBB) DiLoreto advanced to second."
"05/12/2019","Brookline, Mass.",NA,"4","bot","1-2","Northeastern","James Madison","Fair singled up the middle, advanced to second on the throw, RBI (1-0 B) Rosen advanced to third DiLoreto scored, unearned."
"05/12/2019","Brookline, Mass.",NA,"4","bot","1-4","Northeastern","James Madison","Farrell doubled to left field, 2 RBI (0-1 K) Fair scored, unearned Rosen scored, unearned."
"05/12/2019","Brookline, Mass.",NA,"4","bot","1-4","Northeastern","James Madison","Holzwasser singled to second base (3-2 BFFBBF) Farrell advanced to third."
"05/12/2019","Brookline, Mass.",NA,"4","bot","1-4","Northeastern","James Madison","J. Williams to p for M. Bechtold."
"05/12/2019","Brookline, Mass.",NA,"4","bot","1-4","Northeastern","James Madison","Holzwasser advanced to second on a wild pitch."
"05/12/2019","Brookline, Mass.",NA,"4","bot","1-4","Northeastern","James Madison","Costello struck out looking (1-2 KSBK)."
"05/12/2019","Brookline, Mass.",NA,"5","top","1-4","James Madison","Northeastern","F. Semones walked (3-2 FBBFFBB)."
"05/12/2019","Brookline, Mass.",NA,"5","top","1-4","James Madison","Northeastern","K. Novak singled to right field (0-2 KFF) F. Semones advanced to third."
"05/12/2019","Brookline, Mass.",NA,"5","top","1-4","James Madison","Northeastern","B. Harju popped up to ss (1-0 B)."
"05/12/2019","Brookline, Mass.",NA,"5","top","2-4","James Madison","Northeastern","M. Dipasupil flied out to cf, SF, RBI (3-2 BKSBB) F. Semones scored."
"05/12/2019","Brookline, Mass.",NA,"5","top","2-4","James Madison","Northeastern","C. Sigler struck out swinging (2-2 BSBKFS)."
"05/12/2019","Brookline, Mass.",NA,"5","bot","2-4","Northeastern","James Madison","Walsh out at first 1b to p (1-2 KBK)."
"05/12/2019","Brookline, Mass.",NA,"5","bot","2-4","Northeastern","James Madison","DiLoreto struck out swinging (0-2 KKS)."
"05/12/2019","Brookline, Mass.",NA,"5","bot","2-4","Northeastern","James Madison","Geaslen singled to left center (0-0)."
"05/12/2019","Brookline, Mass.",NA,"5","bot","2-4","Northeastern","James Madison","Solomon grounded out to 2b (1-0 B)."
"05/12/2019","Brookline, Mass.",NA,"6","top","2-4","James Madison","Northeastern","Winkler to p for Murphy."
