"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Cincinnati, OH",NA,"1","top","0-0","Tulane","Cincinnati","C. BURNS flied out to cf."
"05/20/2021","Cincinnati, OH",NA,"1","top","0-0","Tulane","Cincinnati","LAPRAIRIE doubled to right field (2-2 KKBBF)."
"05/20/2021","Cincinnati, OH",NA,"1","top","1-0","Tulane","Cincinnati","ENGELHARD singled up the middle, advanced to second on the throw, RBI (0-0): LAPRAIRIE scored."
"05/20/2021","Cincinnati, OH",NA,"1","top","1-0","Tulane","Cincinnati","ENGELHARD advanced to third on a wild pitch."
"05/20/2021","Cincinnati, OH",NA,"1","top","1-0","Tulane","Cincinnati","AVILES popped up to 1b (3-2 BKFBFBF)."
"05/20/2021","Cincinnati, OH",NA,"1","top","1-0","Tulane","Cincinnati","NIEMANN struck out swinging (1-2 KFBFFFS)."
"05/20/2021","Cincinnati, OH",NA,"1","bot","1-0","Cincinnati","Tulane","HARTING doubled down the rf line (3-1 KBBB)."
"05/20/2021","Cincinnati, OH",NA,"1","bot","1-0","Cincinnati","Tulane","MERCER reached on a fielders choice, advanced to second (0-1 F): HARTING out at third p to ss to 3b."
"05/20/2021","Cincinnati, OH",NA,"1","bot","1-0","Cincinnati","Tulane","BELLINI struck out swinging (1-2 BFSS)."
"05/20/2021","Cincinnati, OH",NA,"1","bot","1-0","Cincinnati","Tulane","SANTIAGO struck out swinging (1-2 FBSS)."
"05/20/2021","Cincinnati, OH",NA,"2","top","1-0","Tulane","Cincinnati","HART singled down the 3b line, bunt (1-1 BK)."
"05/20/2021","Cincinnati, OH",NA,"2","top","1-0","Tulane","Cincinnati","HASTINGS doubled to right field (0-0): HART advanced to third."
"05/20/2021","Cincinnati, OH",NA,"2","top","1-0","Tulane","Cincinnati","MINDER popped up to ss (3-2 FSBBB)."
"05/20/2021","Cincinnati, OH",NA,"2","top","1-0","Tulane","Cincinnati","STEVENS walked (3-2 BSBFBFB)."
"05/20/2021","Cincinnati, OH",NA,"2","top","2-0","Tulane","Cincinnati","C. BURNS flied out to lf, SAC, RBI (1-0 B): HART scored."
"05/20/2021","Cincinnati, OH",NA,"2","top","2-0","Tulane","Cincinnati","LAPRAIRIE grounded out to 2b (0-0)."
"05/20/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","Tulane","NICHOLSON singled through the left side (1-2 KBK)."
"05/20/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","Tulane","KOMISTEK flied out to rf (3-1 BBSB)."
"05/20/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","Tulane","HOLEN popped up to 1b (1-0 B)."
"05/20/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","Tulane","MERRITT flied out to cf to right center (0-1 F)."
"05/20/2021","Cincinnati, OH",NA,"3","top","2-0","Tulane","Cincinnati","ENGELHARD flied out to rf (3-2 BFBKFB)."
"05/20/2021","Cincinnati, OH",NA,"3","top","2-0","Tulane","Cincinnati","AVILES grounded out to 3b (2-1 BKB)."
"05/20/2021","Cincinnati, OH",NA,"3","top","2-0","Tulane","Cincinnati","NIEMANN flied out to cf (0-1 F)."
"05/20/2021","Cincinnati, OH",NA,"3","bot","2-0","Cincinnati","Tulane","MURRAY grounded out to 1b unassisted (1-0 B)."
"05/20/2021","Cincinnati, OH",NA,"3","bot","2-0","Cincinnati","Tulane","HARTING doubled down the lf line (3-2 BKFBB)."
"05/20/2021","Cincinnati, OH",NA,"3","bot","2-0","Cincinnati","Tulane","MERCER struck out looking (1-2 FFBFK)."
"05/20/2021","Cincinnati, OH",NA,"3","bot","2-1","Cincinnati","Tulane","BELLINI singled to third base, advanced to second on the throw (1-0 B): HARTING advanced to third, scored on a throwing error by 3b, unearned."
"05/20/2021","Cincinnati, OH",NA,"3","bot","2-1","Cincinnati","Tulane","SANTIAGO grounded out to ss (2-1 BBK)."
"05/20/2021","Cincinnati, OH",NA,"3","bot","2-1","Cincinnati","Tulane","R: 1 H: 2 E: 1 LOB: 1"
"05/20/2021","Cincinnati, OH",NA,"4","top","2-1","Tulane","Cincinnati","HART flied out to cf (2-2 BFKBF)."
"05/20/2021","Cincinnati, OH",NA,"4","top","2-1","Tulane","Cincinnati","HASTINGS flied out to lf (0-1 K)."
"05/20/2021","Cincinnati, OH",NA,"4","top","2-1","Tulane","Cincinnati","MINDER walked (3-1 BBBKB)."
"05/20/2021","Cincinnati, OH",NA,"4","top","2-1","Tulane","Cincinnati","MINDER advanced to second on a balk."
"05/20/2021","Cincinnati, OH",NA,"4","top","2-1","Tulane","Cincinnati","STEVENS walked (3-1 KBBBB)."
"05/20/2021","Cincinnati, OH",NA,"4","top","4-1","Tulane","Cincinnati","C. BURNS doubled to center field, 2 RBI (0-0): STEVENS scored: MINDER scored."
"05/20/2021","Cincinnati, OH",NA,"4","top","4-1","Tulane","Cincinnati","LINN to p for SEGAL."
"05/20/2021","Cincinnati, OH",NA,"4","top","4-1","Tulane","Cincinnati","C. BURNS stole third."
"05/20/2021","Cincinnati, OH",NA,"4","top","5-1","Tulane","Cincinnati","LAPRAIRIE doubled down the rf line, RBI (0-0): C. BURNS scored."
"05/20/2021","Cincinnati, OH",NA,"4","top","6-1","Tulane","Cincinnati","ENGELHARD singled up the middle, RBI (2-1 BBS): LAPRAIRIE scored."
"05/20/2021","Cincinnati, OH",NA,"4","top","6-1","Tulane","Cincinnati","ENGELHARD stole second."
"05/20/2021","Cincinnati, OH",NA,"4","top","6-1","Tulane","Cincinnati","AVILES walked (3-1 BBFBB)."
"05/20/2021","Cincinnati, OH",NA,"4","top","6-1","Tulane","Cincinnati","NIEMANN grounded out to ss (2-0 BB)."
"05/20/2021","Cincinnati, OH",NA,"4","bot","6-1","Cincinnati","Tulane","NICHOLSON singled to right field (3-2 BSBFB)."
