"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","Hurtubise, J singled, bunt (2-1)."
"03/30/2019","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","White, Josh singled through the left side (1-1)3a Hurtubise, J advanced to second."
"03/30/2019","Lewisburg, Pa.",NA,"1","top","1-0","Army West Point","Bucknell","Giachin, A. doubled to center field, RBI (1-0)3a White, Josh advanced to third3a Hurtubise, J scored."
"03/30/2019","Lewisburg, Pa.",NA,"1","top","1-0","Army West Point","Bucknell","Walden, A. walked (3-0)."
"03/30/2019","Lewisburg, Pa.",NA,"1","top","2-0","Army West Point","Bucknell","McKenna, J. flied out to rf, SF, RBI (3-2)3a Giachin, A. advanced to third3a White, Josh scored."
"03/30/2019","Lewisburg, Pa.",NA,"1","top","3-0","Army West Point","Bucknell","Ledoux, B. popped up to 2b3a Walden, A. out at first 2b to 1b3a Giachin, A. scored."
"03/30/2019","Lewisburg, Pa.",NA,"1","bot","3-0","Bucknell","Army West Point","Hartman walked (3-2)."
"03/30/2019","Lewisburg, Pa.",NA,"1","bot","3-0","Bucknell","Army West Point","Wincig walked (3-2)3a Hartman advanced to second."
"03/30/2019","Lewisburg, Pa.",NA,"1","bot","3-0","Bucknell","Army West Point","Toso grounded into double play ss to 2b to 1b (2-1)3a Wincig out on the play."
"03/30/2019","Lewisburg, Pa.",NA,"1","bot","3-0","Bucknell","Army West Point","Bell walked (3-1)."
"03/30/2019","Lewisburg, Pa.",NA,"1","bot","3-0","Bucknell","Army West Point","Baumann struck out looking (1-2)."
"03/30/2019","Lewisburg, Pa.",NA,"2","top","3-0","Army West Point","Bucknell","Martin, Trey singled to left field (0-0)."
"03/30/2019","Lewisburg, Pa.",NA,"2","top","3-0","Army West Point","Bucknell","Manesis, N. reached on a fielders choice (0-0)3a Martin, Trey out at second 3b to 2b."
"03/30/2019","Lewisburg, Pa.",NA,"2","top","3-0","Army West Point","Bucknell","Titus, Drake walked (3-2)3a Manesis, N. advanced to second."
"03/30/2019","Lewisburg, Pa.",NA,"2","top","3-0","Army West Point","Bucknell","Hurtubise, J flied out to cf (0-0)."
"03/30/2019","Lewisburg, Pa.",NA,"2","top","3-0","Army West Point","Bucknell","White, Josh lined out to rf (1-0)."
"03/30/2019","Lewisburg, Pa.",NA,"2","bot","3-0","Bucknell","Army West Point","Madigan singled to third base (2-2)."
"03/30/2019","Lewisburg, Pa.",NA,"2","bot","3-0","Bucknell","Army West Point","Drizin flied out to cf (2-2)."
"03/30/2019","Lewisburg, Pa.",NA,"2","bot","3-0","Bucknell","Army West Point","Smith walked (3-2)3a Madigan advanced to second."
"03/30/2019","Lewisburg, Pa.",NA,"2","bot","3-0","Bucknell","Army West Point","Broughton flied out to rf (0-2)."
"03/30/2019","Lewisburg, Pa.",NA,"2","bot","3-0","Bucknell","Army West Point","Madigan stole third."
"03/30/2019","Lewisburg, Pa.",NA,"2","bot","3-1","Bucknell","Army West Point","Hartman singled to right field, RBI3a Smith advanced to second3a Madigan scored."
"03/30/2019","Lewisburg, Pa.",NA,"2","bot","3-4","Bucknell","Army West Point","Wincig homered to center field, 3 RBI (1-1)3a Hartman scored3a Smith scored."
"03/30/2019","Lewisburg, Pa.",NA,"2","bot","3-4","Bucknell","Army West Point","Toso grounded out to p."
"03/30/2019","Lewisburg, Pa.",NA,"3","top","3-4","Army West Point","Bucknell","Giachin, A. singled to right field (1-1)."
"03/30/2019","Lewisburg, Pa.",NA,"3","top","3-4","Army West Point","Bucknell","Giachin, A. advanced to second on a wild pitch."
"03/30/2019","Lewisburg, Pa.",NA,"3","top","3-4","Army West Point","Bucknell","Walden, A. struck out looking (2-2)."
"03/30/2019","Lewisburg, Pa.",NA,"3","top","3-4","Army West Point","Bucknell","McKenna, J. walked (3-2)."
"03/30/2019","Lewisburg, Pa.",NA,"3","top","3-4","Army West Point","Bucknell","Ledoux, B. lined out to cf (1-1)."
"03/30/2019","Lewisburg, Pa.",NA,"3","top","5-4","Army West Point","Bucknell","Martin, Trey tripled to left center, 2 RBI (3-1)3a McKenna, J. scored3a Giachin, A. scored."
"03/30/2019","Lewisburg, Pa.",NA,"3","top","5-4","Army West Point","Bucknell","Manesis, N. flied out to rf (1-1)."
"03/30/2019","Lewisburg, Pa.",NA,"3","bot","5-4","Bucknell","Army West Point","Bell grounded out to 2b (1-2)."
"03/30/2019","Lewisburg, Pa.",NA,"3","bot","5-4","Bucknell","Army West Point","Baumann flied out to cf (1-0)."
"03/30/2019","Lewisburg, Pa.",NA,"3","bot","5-4","Bucknell","Army West Point","Madigan grounded out to ss (1-1)."
"03/30/2019","Lewisburg, Pa.",NA,"4","top","5-4","Army West Point","Bucknell","Titus, Drake hit by pitch (2-2)."
"03/30/2019","Lewisburg, Pa.",NA,"4","top","5-4","Army West Point","Bucknell","Hurtubise, J singled (0-0)3a Titus, Drake advanced to second."
"03/30/2019","Lewisburg, Pa.",NA,"4","top","7-4","Army West Point","Bucknell","White, Josh grounded out to p, SAC, bunt (0-0)3a Hurtubise, J advanced to third, scored on a throwing error by 1b, unearned3a Titus, Drake scored, unearned."
"03/30/2019","Lewisburg, Pa.",NA,"4","top","7-4","Army West Point","Bucknell","Giachin, A. flied out to rf (1-1)."
"03/30/2019","Lewisburg, Pa.",NA,"4","top","7-4","Army West Point","Bucknell","Walden, A. struck out looking (1-2)."
"03/30/2019","Lewisburg, Pa.",NA,"4","bot","7-4","Bucknell","Army West Point","Drizin hit by pitch (1-2)."
