"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Buries, E. struck out looking (2-2 FBFBK)."
"05/15/2022","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Colato, J. grounded out to ss (3-2 SFBFBBF)."
"05/15/2022","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Wilson, J. walked (3-2 BBBKFB)."
"05/15/2022","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Wilson, T. flied out to cf (1-2 KBSF)."
"05/15/2022","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","LOB: 1"
"05/15/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Dieter, B. singled through the left side (0-0)."
"05/15/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Dieter, B. advanced to second on a wild pitch."
"05/15/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Gallina, L. struck out swinging (2-2 KBSBS)."
"05/15/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Jimenez, K. walked (3-0 BBBB)."
"05/15/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Pagani, E. hit into double play 3b to 2b to 1b (0-1 S)3a Jimenez, K. out on the play."
"05/15/2022","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","H: 1 LOB: 1"
"05/15/2022","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","Aguilar, T. walked (3-2 BBBKKFB)."
"05/15/2022","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","Buckley, J. popped up to 2b (1-1 KB)."
"05/15/2022","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","Andeel, M. struck out looking (1-2 SBFK)."
"05/15/2022","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","Weaver, J. struck out swinging (0-2 SKS)."
"05/15/2022","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","LOB: 1"
"05/15/2022","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Grand Canyon","Tabak, T. grounded out to 1b unassisted (3-2 BBBKS)."
"05/15/2022","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Grand Canyon","Funke, N. hit by pitch (2-2 BBFS)."
"05/15/2022","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Grand Canyon","Villareal, C grounded out to 1b unassisted (1-0 B)3a Funke, N. advanced to second."
"05/15/2022","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Grand Canyon","Antillon, H. singled to left field (2-0 BB)3a Funke, N. advanced to third, out at home lf to c."
"05/15/2022","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","H: 1 LOB: 1"
"05/15/2022","Las Cruces, N.M.",NA,"3","top","0-0","Grand Canyon","New Mexico St.","Bush Jr., H. struck out swinging (1-2 BKSS)."
"05/15/2022","Las Cruces, N.M.",NA,"3","top","0-0","Grand Canyon","New Mexico St.","Buries, E. singled through the right side (0-1 S)."
"05/15/2022","Las Cruces, N.M.",NA,"3","top","0-0","Grand Canyon","New Mexico St.","Colato, J. struck out swinging (0-2 FFS)."
"05/15/2022","Las Cruces, N.M.",NA,"3","top","0-0","Grand Canyon","New Mexico St.","Buries, E. stole second."
"05/15/2022","Las Cruces, N.M.",NA,"3","top","0-0","Grand Canyon","New Mexico St.","Wilson, J. grounded out to ss (1-2 FBS)."
"05/15/2022","Las Cruces, N.M.",NA,"3","top","0-1","Grand Canyon","New Mexico St.","H: 1 LOB: 1"
"05/15/2022","Las Cruces, N.M.",NA,"3","bot","0-0","New Mexico St.","Grand Canyon","Westfall, K. grounded out to p, bunt (0-0)."
"05/15/2022","Las Cruces, N.M.",NA,"3","bot","0-1","New Mexico St.","Grand Canyon","Dieter, B. homered to center field, RBI (0-0)."
"05/15/2022","Las Cruces, N.M.",NA,"3","bot","0-1","New Mexico St.","Grand Canyon","Gallina, L. out at first 1b to p (3-2 BFKBB)."
"05/15/2022","Las Cruces, N.M.",NA,"3","bot","0-1","New Mexico St.","Grand Canyon","Jimenez, K. struck out looking (3-2 FKBBBFK)."
"05/15/2022","Las Cruces, N.M.",NA,"3","top","0-1","Grand Canyon","New Mexico St.","R: 1 H: 1"
"05/15/2022","Las Cruces, N.M.",NA,"4","top","0-1","Grand Canyon","New Mexico St.","Hibbitts, L. to p for Natera, S.."
"05/15/2022","Las Cruces, N.M.",NA,"4","top","0-1","Grand Canyon","New Mexico St.","Wilson, T. walked (3-2 BBFSBB)."
"05/15/2022","Las Cruces, N.M.",NA,"4","top","0-1","Grand Canyon","New Mexico St.","Aguilar, T. doubled to right center (0-0)3a Wilson, T. advanced to third."
"05/15/2022","Las Cruces, N.M.",NA,"4","top","0-1","Grand Canyon","New Mexico St.","Buckley, J. infield fly to 2b (1-0 B)."
"05/15/2022","Las Cruces, N.M.",NA,"4","top","0-1","Grand Canyon","New Mexico St.","Andeel, M. struck out swinging (0-2 KSS)."
"05/15/2022","Las Cruces, N.M.",NA,"4","top","2-1","Grand Canyon","New Mexico St.","Weaver, J. singled to center field, 2 RBI (1-1 BS)3a Aguilar, T. scored3a Wilson, T. scored."
"05/15/2022","Las Cruces, N.M.",NA,"4","top","2-1","Grand Canyon","New Mexico St.","Bush Jr., H. singled to center field (0-0)3a Weaver, J. advanced to third."
"05/15/2022","Las Cruces, N.M.",NA,"4","top","2-1","Grand Canyon","New Mexico St.","Bush Jr., H. out at second c to ss, caught stealing."
"05/15/2022","Las Cruces, N.M.",NA,"4","bot","2-1","New Mexico St.","Grand Canyon","Pagani, E. grounded out to ss (1-2 BKK)."
"05/15/2022","Las Cruces, N.M.",NA,"4","bot","2-1","New Mexico St.","Grand Canyon","Tabak, T. struck out swinging (2-2 KBBSS)."
"05/15/2022","Las Cruces, N.M.",NA,"4","bot","2-2","New Mexico St.","Grand Canyon","Funke, N. homered to center field, RBI (3-2 BBFKB)."
"05/15/2022","Las Cruces, N.M.",NA,"4","bot","2-2","New Mexico St.","Grand Canyon","Villareal, C struck out swinging (0-2 KSS)."
"05/15/2022","Las Cruces, N.M.",NA,"5","top","2-2","Grand Canyon","New Mexico St.","Buries, E. singled to left field (1-1 BK)."
"05/15/2022","Las Cruces, N.M.",NA,"5","top","2-2","Grand Canyon","New Mexico St.","Colato, J. flied out to lf (0-1 F)."
"05/15/2022","Las Cruces, N.M.",NA,"5","top","2-2","Grand Canyon","New Mexico St.","Wilson, J. flied out to cf (1-0 B)."
"05/15/2022","Las Cruces, N.M.",NA,"5","top","2-2","Grand Canyon","New Mexico St.","Wilson, T. grounded out to 2b (2-2 BKSFB)."
"05/15/2022","Las Cruces, N.M.",NA,"5","top","2-2","Grand Canyon","New Mexico St.","H: 1 LOB: 1"
"05/15/2022","Las Cruces, N.M.",NA,"5","bot","2-2","New Mexico St.","Grand Canyon","Young, C. to p for Markl, C.."
"05/15/2022","Las Cruces, N.M.",NA,"5","bot","2-2","New Mexico St.","Grand Canyon","Antillon, H. struck out swinging (1-2 SKBFS)."
"05/15/2022","Las Cruces, N.M.",NA,"5","bot","2-2","New Mexico St.","Grand Canyon","Westfall, K. struck out looking (0-2 FFK)."
"05/15/2022","Las Cruces, N.M.",NA,"5","bot","2-2","New Mexico St.","Grand Canyon","Dieter, B. flied out to cf (2-2 BKBK)."
"05/15/2022","Las Cruces, N.M.",NA,"6","top","2-2","Grand Canyon","New Mexico St.","Aguilar, T. singled to right center (3-2 KFBBB)."
"05/15/2022","Las Cruces, N.M.",NA,"6","top","2-2","Grand Canyon","New Mexico St.","Buckley, J. fouled out to 1b (0-0)."
"05/15/2022","Las Cruces, N.M.",NA,"6","top","2-2","Grand Canyon","New Mexico St.","Voitik, A. to lf for Andeel, M.."
