"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Lincoln, Neb.",NA,"1","top","0-0","Air Force","Nebraska","BROWN, C. struck out looking (0-2)."
"03/20/2019","Lincoln, Neb.",NA,"1","top","0-0","Air Force","Nebraska","READY walked (3-2)."
"03/20/2019","Lincoln, Neb.",NA,"1","top","0-0","Air Force","Nebraska","EASLEY struck out swinging (0-2)."
"03/20/2019","Lincoln, Neb.",NA,"1","top","0-0","Air Force","Nebraska","READY advanced to second on a balk."
"03/20/2019","Lincoln, Neb.",NA,"1","top","0-0","Air Force","Nebraska","MARTINEZ struck out swinging (3-2)."
"03/20/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Air Force","Schwellenbac walked (3-1)."
"03/20/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Air Force","Altavilla, A walked (3-1) Schwellenbac advanced to second."
"03/20/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Air Force","Hagge, M. singled to second base (3-2) Altavilla, A advanced to second Schwellenbac advanced to third."
"03/20/2019","Lincoln, Neb.",NA,"1","bot","0-1","Nebraska","Air Force","Palensky, A. walked, RBI (3-2) Hagge, M. advanced to second Altavilla, A advanced to third Schwellenbac scored."
"03/20/2019","Lincoln, Neb.",NA,"1","bot","0-1","Nebraska","Air Force","GERLICA to p for BYRNES."
"03/20/2019","Lincoln, Neb.",NA,"1","bot","0-2","Nebraska","Air Force","Roskam, L. grounded into double play 2b to ss to 1b (2-1) Palensky, A. out on the play Hagge, M. advanced to third Altavilla, A scored."
"03/20/2019","Lincoln, Neb.",NA,"1","bot","0-3","Nebraska","Air Force","Hellstrom, G reached on an error by p (3-2) Hagge, M. scored, unearned."
"03/20/2019","Lincoln, Neb.",NA,"1","bot","0-3","Nebraska","Air Force","Gomes, C. walked (3-2) Hellstrom, G advanced to second."
"03/20/2019","Lincoln, Neb.",NA,"1","bot","0-3","Nebraska","Air Force","Watson, K. grounded out to 2b (0-0)."
"03/20/2019","Lincoln, Neb.",NA,"2","top","0-3","Air Force","Nebraska","WISS doubled down the rf line (1-0)."
"03/20/2019","Lincoln, Neb.",NA,"2","top","0-3","Air Force","Nebraska","GAMBALE flied out to lf (2-2)."
"03/20/2019","Lincoln, Neb.",NA,"2","top","0-3","Air Force","Nebraska","WISS out at third c to 3b, caught stealing."
"03/20/2019","Lincoln, Neb.",NA,"2","top","0-3","Air Force","Nebraska","GILLMAN struck out swinging (2-2)."
