"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Ray, B. popped up to 3b (0-0)."
"04/23/2021","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Ahuna, M. struck out looking (1-2 FBKK)."
"04/23/2021","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Messinger, S singled through the right side (2-2 BFBFF)."
"04/23/2021","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Lichty, T. flied out to cf (0-0)."
"04/23/2021","Fort Worth, Texas",NA,"1","top","0-1","Kansas","TCU","H: 1 LOB: 1"
"04/23/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Nunez tripled to center field (2-1 BKB)."
"04/23/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Taylor lined out to ss (2-2 SFBFFB)."
"04/23/2021","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Kansas","Humphreys singled up the middle, RBI (0-0): Nunez scored."
"04/23/2021","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Kansas","Wood flied out to rf (0-0)."
"04/23/2021","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Kansas","Wolfe doubled to left center (1-2 KBF): Humphreys advanced to third."
"04/23/2021","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Kansas","Rodgers flied out to lf (2-1 BKB)."
"04/23/2021","Fort Worth, Texas",NA,"1","top","0-1","Kansas","TCU","R: 1 H: 3 LOB: 2"
"04/23/2021","Fort Worth, Texas",NA,"2","top","0-1","Kansas","TCU","Vosik, B. grounded out to 2b (1-1 KB)."
"04/23/2021","Fort Worth, Texas",NA,"2","top","0-1","Kansas","TCU","Tulimero, A. grounded out to ss (0-1 F)."
"04/23/2021","Fort Worth, Texas",NA,"2","top","0-1","Kansas","TCU","Wagner, J. singled up the middle (1-2 KBS)."
"04/23/2021","Fort Worth, Texas",NA,"2","top","0-1","Kansas","TCU","Cosentino popped up to 3b (2-2 KSFBB)."
"04/23/2021","Fort Worth, Texas",NA,"2","top","0-6","Kansas","TCU","H: 1 LOB: 1"
"04/23/2021","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Kansas","Sikes doubled to right center (0-1 K)."
