"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Cincinnati, Ohio",NA,"1","top","0-0","Saint Joseph's","Cincinnati","Callahan singled to left field."
"03/19/2022","Cincinnati, Ohio",NA,"1","top","0-0","Saint Joseph's","Cincinnati","Artz reached on an error by p3a Callahan advanced to second."
"03/19/2022","Cincinnati, Ohio",NA,"1","top","0-0","Saint Joseph's","Cincinnati","Thomas popped up to ss."
"03/19/2022","Cincinnati, Ohio",NA,"1","top","0-0","Saint Joseph's","Cincinnati","Cossetti singled to pitcher3a Artz advanced to second3a Callahan advanced to third."
"03/19/2022","Cincinnati, Ohio",NA,"1","top","0-0","Saint Joseph's","Cincinnati","Hueth struck out swinging."
"03/19/2022","Cincinnati, Ohio",NA,"1","top","0-0","Saint Joseph's","Cincinnati","Drapeau struck out swinging."
"03/19/2022","Cincinnati, Ohio",NA,"1","top","0-5","Saint Joseph's","Cincinnati","H: 2 E: 1 LOB: 3"
"03/19/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Saint Joseph's","Powell walked."
"03/19/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Saint Joseph's","Nicholson popped up to 3b."
"03/19/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Saint Joseph's","Komistek struck out swinging."
"03/19/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Saint Joseph's","Merritt walked3a Powell advanced to second."
"03/19/2022","Cincinnati, Ohio",NA,"1","bot","0-2","Cincinnati","Saint Joseph's","Stapp singled to center field, advanced to second on a fielding error by rf, 2 RBI3a Merritt advanced to third, scored on an error by rf, unearned3a Powell scored."
"03/19/2022","Cincinnati, Ohio",NA,"1","bot","0-2","Cincinnati","Saint Joseph's","Harting reached on an error by 3b3a Stapp advanced to third."
"03/19/2022","Cincinnati, Ohio",NA,"1","bot","0-4","Cincinnati","Saint Joseph's","Cross tripled to right center, 2 RBI3a Harting scored, unearned3a Stapp scored, unearned."
"03/19/2022","Cincinnati, Ohio",NA,"1","bot","0-5","Cincinnati","Saint Joseph's","Scheler reached on an error by ss, advanced to second on the error3a Cross scored, unearned."
"03/19/2022","Cincinnati, Ohio",NA,"1","bot","0-5","Cincinnati","Saint Joseph's","Hansen hit by pitch."
"03/19/2022","Cincinnati, Ohio",NA,"1","bot","0-5","Cincinnati","Saint Joseph's","Scheler out at third p to ss to 3b, picked off."
"03/19/2022","Cincinnati, Ohio",NA,"1","top","0-5","Saint Joseph's","Cincinnati","R: 5 H: 2 E: 3 LOB: 1"
"03/19/2022","Cincinnati, Ohio",NA,"2","top","0-5","Saint Joseph's","Cincinnati","Bendo struck out swinging."
"03/19/2022","Cincinnati, Ohio",NA,"2","top","0-5","Saint Joseph's","Cincinnati","Igoe struck out swinging."
"03/19/2022","Cincinnati, Ohio",NA,"2","top","0-5","Saint Joseph's","Cincinnati","Hitman flied out to rf."
"03/19/2022","Cincinnati, Ohio",NA,"2","bot","0-5","Cincinnati","Saint Joseph's","Powell struck out looking."
"03/19/2022","Cincinnati, Ohio",NA,"2","bot","0-5","Cincinnati","Saint Joseph's","Nicholson hit by pitch."
"03/19/2022","Cincinnati, Ohio",NA,"2","bot","0-5","Cincinnati","Saint Joseph's","Komistek singled to left field3a Nicholson advanced to second."
"03/19/2022","Cincinnati, Ohio",NA,"2","bot","0-6","Cincinnati","Saint Joseph's","Merritt reached on an error by cf3a Komistek advanced to second3a Nicholson scored, unearned."
"03/19/2022","Cincinnati, Ohio",NA,"2","bot","0-6","Cincinnati","Saint Joseph's","Stapp grounded into double play 2b to ss to 1b3a Merritt out on the play."
"03/19/2022","Cincinnati, Ohio",NA,"2","bot","0-6","Cincinnati","Saint Joseph's","R: 1 H: 1 E: 1 LOB: 1"
"03/19/2022","Cincinnati, Ohio",NA,"3","top","0-6","Saint Joseph's","Cincinnati","Callahan struck out swinging."
"03/19/2022","Cincinnati, Ohio",NA,"3","top","0-6","Saint Joseph's","Cincinnati","Artz struck out looking."
"03/19/2022","Cincinnati, Ohio",NA,"3","top","0-6","Saint Joseph's","Cincinnati","Thomas struck out swinging."
