"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Abilene,Texas",NA,"1","top","0-0","Lamar University","Abilene Christian","Lightning Delay, First pitch Approx. 6:20."
"05/13/2022","Abilene,Texas",NA,"1","top","0-0","Lamar University","Abilene Christian","Official Start Time 8:55pm."
"05/13/2022","Abilene,Texas",NA,"1","top","1-0","Lamar University","Abilene Christian","Bermudez, K. homered to left center, RBI (1-0 B)."
"05/13/2022","Abilene,Texas",NA,"1","top","1-0","Lamar University","Abilene Christian","Kemp, C. hit by pitch (1-2 FBF)."
"05/13/2022","Abilene,Texas",NA,"1","top","1-0","Lamar University","Abilene Christian","Durand, R. flied out to rf (1-0 B)."
"05/13/2022","Abilene,Texas",NA,"1","top","1-0","Lamar University","Abilene Christian","McDonald, M. struck out swinging (3-2 BBBKSS)3a Kemp, C. out at second c to ss, caught stealing."
"05/13/2022","Abilene,Texas",NA,"1","bot","1-0","Abilene Christian","Lamar University","Dickson, M. struck out looking (2-2 KBFBK)."
"05/13/2022","Abilene,Texas",NA,"1","bot","1-0","Abilene Christian","Lamar University","Tatrow, G. struck out swinging (3-2 BFKBBS)."
"05/13/2022","Abilene,Texas",NA,"1","bot","1-0","Abilene Christian","Lamar University","Eager, C. flied out to cf (2-1 BBS)."
"05/13/2022","Abilene,Texas",NA,"2","top","1-0","Lamar University","Abilene Christian","Weyler, K. hit by pitch (1-1 BF)."
"05/13/2022","Abilene,Texas",NA,"2","top","2-0","Lamar University","Abilene Christian","Blankenship doubled to right center, RBI (0-1 K)3a Weyler, K. scored."
"05/13/2022","Abilene,Texas",NA,"2","top","3-0","Lamar University","Abilene Christian","Snell, R. singled down the lf line, RBI (2-2 BBKS)3a Blankenship scored."
"05/13/2022","Abilene,Texas",NA,"2","top","3-0","Lamar University","Abilene Christian","Banks, K. struck out swinging (0-2 KSFFFS)."
"05/13/2022","Abilene,Texas",NA,"2","top","3-0","Lamar University","Abilene Christian","Ruiz, E. struck out swinging (3-2 SBBBSS)."
"05/13/2022","Abilene,Texas",NA,"2","top","4-0","Lamar University","Abilene Christian","Bermudez, K. doubled down the lf line, RBI (0-1 K)3a Snell, R. scored."
"05/13/2022","Abilene,Texas",NA,"2","top","4-0","Lamar University","Abilene Christian","ACU Mound Visit."
"05/13/2022","Abilene,Texas",NA,"2","top","4-0","Lamar University","Abilene Christian","Bermudez, K. advanced to third on a wild pitch."
"05/13/2022","Abilene,Texas",NA,"2","top","5-0","Lamar University","Abilene Christian","Kemp, C. doubled down the rf line, RBI (3-2 FBBFFB)3a Bermudez, K. scored."
"05/13/2022","Abilene,Texas",NA,"2","top","5-0","Lamar University","Abilene Christian","Durand, R. popped up to ss (2-1 BFB)."
"05/13/2022","Abilene,Texas",NA,"2","bot","5-0","Abilene Christian","Lamar University","Tweedt, T. grounded out to 3b (3-2 BKSBFBFF)."
"05/13/2022","Abilene,Texas",NA,"2","bot","5-0","Abilene Christian","Lamar University","Ladusau, M. grounded out to ss (3-2 KKBFBBF)."
"05/13/2022","Abilene,Texas",NA,"2","bot","5-0","Abilene Christian","Lamar University","Hill, Br. flied out to lf (0-2 KK)."
"05/13/2022","Abilene,Texas",NA,"3","top","5-0","Lamar University","Abilene Christian","McDonald, M. singled to right field (0-0)."
"05/13/2022","Abilene,Texas",NA,"3","top","5-0","Lamar University","Abilene Christian","Weyler, K. singled up the middle (3-1 BBSB)3a McDonald, M. advanced to second."
"05/13/2022","Abilene,Texas",NA,"3","top","5-0","Lamar University","Abilene Christian","Egli, G. to p for Morgan, T.."
"05/13/2022","Abilene,Texas",NA,"3","top","5-0","Lamar University","Abilene Christian","Blankenship flied out to rf (0-2 FF)3a Weyler, K. runner left early, out at first 1b unassisted3a McDonald, M. advanced to third."
"05/13/2022","Abilene,Texas",NA,"3","top","5-0","Lamar University","Abilene Christian","Snell, R. hit by pitch (0-1 F)."
