"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","Terrell grounded out to 3b (2-2 BKBK)."
"03/27/2022","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","Rogers out at first 1b to p (3-2 BSBFB)."
"03/27/2022","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","Greckel struck out swinging (3-2 BBBKKS)."
"03/27/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","App State","Hussein,J singled through the left side (0-0)."
"03/27/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","App State","Lyons,N singled to left field (0-2 FK)3a Hussein,J advanced to second."
"03/27/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","App State","Dickerson,N grounded out to 2b (2-1 BBK)3a Lyons,N advanced to second3a Hussein,J advanced to third."
"03/27/2022","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","App State","McWilliams,C flied out to cf, SF, RBI (0-0)3a Lyons,N advanced to third3a Hussein,J scored."
"03/27/2022","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","App State","Stroth,J walked (3-1 BBFBB)."
"03/27/2022","Little Rock, Ark.",NA,"1","bot","0-4","Little Rock","App State","Williams,T homered to left center, 3 RBI (0-1 S)3a Stroth,J scored3a Lyons,N scored."
"03/27/2022","Little Rock, Ark.",NA,"1","bot","0-4","Little Rock","App State","Wright,J grounded out to p (0-2 KKFF)."
"03/27/2022","Little Rock, Ark.",NA,"1","bot","0-4","Little Rock","App State","R: 4 H: 3"
"03/27/2022","Little Rock, Ark.",NA,"2","top","0-4","App State","Little Rock","H. Cross grounded out to 3b (1-2 BFF)."
"03/27/2022","Little Rock, Ark.",NA,"2","top","0-4","App State","Little Rock","Cole grounded out to 2b (0-2 SFF)."
"03/27/2022","Little Rock, Ark.",NA,"2","top","0-4","App State","Little Rock","Drumheller flied out to rf (0-2 FS)."
"03/27/2022","Little Rock, Ark.",NA,"2","bot","0-4","Little Rock","App State","Soto,M popped up to 2b (2-2 BSBK)."
"03/27/2022","Little Rock, Ark.",NA,"2","bot","0-4","Little Rock","App State","Garrett,A flied out to cf (0-0)."
"03/27/2022","Little Rock, Ark.",NA,"2","bot","0-4","Little Rock","App State","Hussein,J doubled down the lf line (1-0 B)."
"03/27/2022","Little Rock, Ark.",NA,"2","bot","0-4","Little Rock","App State","Lyons,N struck out swinging (2-2 KFFBBS)."
"03/27/2022","Little Rock, Ark.",NA,"2","bot","0-4","Little Rock","App State","H: 1 LOB: 1"
"03/27/2022","Little Rock, Ark.",NA,"3","top","0-4","App State","Little Rock","St. Laurent grounded out to ss (0-0)."
