"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","DeLand, Fla.",NA,"1","top","0-0","Kennesaw St.","Stetson","Chabut singled to right center (1-1 BS)."
"04/18/2019","DeLand, Fla.",NA,"1","top","0-0","Kennesaw St.","Stetson","Franklin singled through the right side (0-0)3a Chabut advanced to second."
"04/18/2019","DeLand, Fla.",NA,"1","top","0-0","Kennesaw St.","Stetson","Norman struck out swinging (0-2 SFFFS)."
"04/18/2019","DeLand, Fla.",NA,"1","top","2-0","Kennesaw St.","Stetson","Russell, J. tripled to left center, 2 RBI (0-0)3a Franklin scored3a Chabut scored."
"04/18/2019","DeLand, Fla.",NA,"1","top","2-0","Kennesaw St.","Stetson","Simon grounded out to 3b (1-1 KB)."
"04/18/2019","DeLand, Fla.",NA,"1","top","3-0","Kennesaw St.","Stetson","Hodges reached on a fielding error by 2b (3-1 BBBK)3a Russell, J. scored, unearned."
"04/18/2019","DeLand, Fla.",NA,"1","top","3-0","Kennesaw St.","Stetson","Willoughby singled down the rf line (2-2 FFBBF)3a Hodges advanced to third."
"04/18/2019","DeLand, Fla.",NA,"1","top","3-0","Kennesaw St.","Stetson","Smith, J. flied out to cf (0-0)."
"04/18/2019","DeLand, Fla.",NA,"1","bot","3-0","Stetson","Kennesaw St.","KOOS, Jacob flied out to lf (3-2 FFBBB)."
"04/18/2019","DeLand, Fla.",NA,"1","bot","3-0","Stetson","Kennesaw St.","BALL, Kyle grounded out to 2b (1-1 KB)."
"04/18/2019","DeLand, Fla.",NA,"1","bot","3-0","Stetson","Kennesaw St.","ARENAS, J. popped up to ss (0-0)."
"04/18/2019","DeLand, Fla.",NA,"2","top","3-0","Kennesaw St.","Stetson","Seres flied out to lf (0-0)."
"04/18/2019","DeLand, Fla.",NA,"2","top","3-0","Kennesaw St.","Stetson","Chabut fouled out to 1b (0-2 KS)."
"04/18/2019","DeLand, Fla.",NA,"2","top","3-0","Kennesaw St.","Stetson","Franklin popped up to ss (0-2 FK)."
"04/18/2019","DeLand, Fla.",NA,"2","bot","3-0","Stetson","Kennesaw St.","SPARKS, B. singled to left field (1-1 KB)."
"04/18/2019","DeLand, Fla.",NA,"2","bot","3-0","Stetson","Kennesaw St.","DICKERSON, N walked (3-2 BBBKKB)3a SPARKS, B. advanced to second."
"04/18/2019","DeLand, Fla.",NA,"2","bot","3-3","Stetson","Kennesaw St.","FOGGO, Eric homered to left field, 3 RBI (0-0)3a DICKERSON, N scored3a SPARKS, B. scored."
"04/18/2019","DeLand, Fla.",NA,"2","bot","3-3","Stetson","Kennesaw St.","BOGART, A. singled to right field (0-1 F)."
"04/18/2019","DeLand, Fla.",NA,"2","bot","3-3","Stetson","Kennesaw St.","MACNEIL, A. walked (3-0 BBBB)3a BOGART, A. advanced to second."
"04/18/2019","DeLand, Fla.",NA,"2","bot","3-3","Stetson","Kennesaw St.","VARELA, B. grounded out to p, SAC, bunt (0-0)3a MACNEIL, A. advanced to second3a BOGART, A. advanced to third."
"04/18/2019","DeLand, Fla.",NA,"2","bot","3-5","Stetson","Kennesaw St.","KOOS, Jacob singled to left center, 2 RBI, advanced to second on the throw (1-0 B)3a MACNEIL, A. scored3a BOGART, A. scored."
"04/18/2019","DeLand, Fla.",NA,"2","bot","3-5","Stetson","Kennesaw St.","BALL, Kyle grounded out to 3b (0-0)."
"04/18/2019","DeLand, Fla.",NA,"2","bot","3-5","Stetson","Kennesaw St.","ARENAS, J. grounded out to 2b (0-2 KS)."
"04/18/2019","DeLand, Fla.",NA,"3","top","3-5","Kennesaw St.","Stetson","Norman singled to left field (0-0)."
"04/18/2019","DeLand, Fla.",NA,"3","top","3-5","Kennesaw St.","Stetson","Russell, J. struck out swinging (1-2 BKFS)."
"04/18/2019","DeLand, Fla.",NA,"3","top","3-5","Kennesaw St.","Stetson","Simon popped up to 2b (1-1 BF)."
"04/18/2019","DeLand, Fla.",NA,"3","top","3-5","Kennesaw St.","Stetson","Hodges reached on a fielders choice to second base (0-1 K)3a Norman out at second 2b unassisted."
"04/18/2019","DeLand, Fla.",NA,"3","bot","3-5","Stetson","Kennesaw St.","SPARKS, B. doubled to left center (0-1 K)."
"04/18/2019","DeLand, Fla.",NA,"3","bot","3-5","Stetson","Kennesaw St.","DICKERSON, N singled up the middle (1-1 FB)3a SPARKS, B. advanced to third."
"04/18/2019","DeLand, Fla.",NA,"3","bot","3-7","Stetson","Kennesaw St.","FOGGO, Eric tripled to right center, 2 RBI (0-2 FS)3a DICKERSON, N scored3a SPARKS, B. scored."
