"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Fairborn, Ohio",NA,"1","top","0-0","Northern Ky.","Milwaukee","BACON flied out to cf (3-1)."
"05/23/2019","Fairborn, Ohio",NA,"1","top","0-0","Northern Ky.","Milwaukee","MURRAY grounded out to 1b unassisted (1-0)."
"05/23/2019","Fairborn, Ohio",NA,"1","top","0-0","Northern Ky.","Milwaukee","HAUETER flied out to rf (1-0)."
"05/23/2019","Fairborn, Ohio",NA,"1","bot","0-0","Milwaukee","Northern Ky.","RYBACKI grounded out to ss (1-0)."
"05/23/2019","Fairborn, Ohio",NA,"1","bot","0-0","Milwaukee","Northern Ky.","FERRI singled to left field (1-1)."
"05/23/2019","Fairborn, Ohio",NA,"1","bot","0-0","Milwaukee","Northern Ky.","FERRI advanced to second on a wild pitch."
"05/23/2019","Fairborn, Ohio",NA,"1","bot","0-0","Milwaukee","Northern Ky.","FERRI advanced to third on a passed ball."
"05/23/2019","Fairborn, Ohio",NA,"1","bot","0-1","Milwaukee","Northern Ky.","SCHWECKE singled through the left side, RBI (3-2) FERRI scored, unearned."
"05/23/2019","Fairborn, Ohio",NA,"1","bot","0-1","Milwaukee","Northern Ky.","SCHWECKE advanced to second on a throwing error by p."
"05/23/2019","Fairborn, Ohio",NA,"1","bot","0-1","Milwaukee","Northern Ky.","VYSKOCIL walked (3-1)."
"05/23/2019","Fairborn, Ohio",NA,"1","bot","0-1","Milwaukee","Northern Ky.","BORDNER flied out to lf (0-2)."
"05/23/2019","Fairborn, Ohio",NA,"1","bot","0-1","Milwaukee","Northern Ky.","THELEN struck out swinging (2-2)."
"05/23/2019","Fairborn, Ohio",NA,"2","top","0-1","Northern Ky.","Milwaukee","DOERSCHING struck out looking (1-2)."
"05/23/2019","Fairborn, Ohio",NA,"2","top","0-1","Northern Ky.","Milwaukee","PILAT grounded out to ss (0-0)."
"05/23/2019","Fairborn, Ohio",NA,"2","top","0-1","Northern Ky.","Milwaukee","WAKEHAM fouled out to 3b (2-1)."
"05/23/2019","Fairborn, Ohio",NA,"2","bot","0-1","Milwaukee","Northern Ky.","KREITER flied out to lf (0-0)."
"05/23/2019","Fairborn, Ohio",NA,"2","bot","0-1","Milwaukee","Northern Ky.","BUBAN singled to left field (0-2)."
"05/23/2019","Fairborn, Ohio",NA,"2","bot","0-1","Milwaukee","Northern Ky.","QUARTEL grounded out to ss (0-0) BUBAN advanced to second."
