"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","University Park, Pa.",NA,"1","top","0-0","Milwaukee","Penn St.","No play."
"03/20/2022","University Park, Pa.",NA,"1","top","0-0","Milwaukee","Penn St.","OLEJNIK singled up the middle (0-1 K)."
"03/20/2022","University Park, Pa.",NA,"1","top","0-0","Milwaukee","Penn St.","BUBAN walked (3-2 BBFFFBB)3a OLEJNIK advanced to second."
"03/20/2022","University Park, Pa.",NA,"1","top","0-0","Milwaukee","Penn St.","CONNELLY reached on a fielder's choice to catcher, SAC, bunt (1-0 B)3a BUBAN advanced to second3a OLEJNIK advanced to third."
"03/20/2022","University Park, Pa.",NA,"1","top","2-0","Milwaukee","Penn St.","CHAPMAN, Aa. singled to center field, 2 RBI (0-2 SS)3a CONNELLY advanced to third3a BUBAN scored3a OLEJNIK scored."
"03/20/2022","University Park, Pa.",NA,"1","top","3-0","Milwaukee","Penn St.","DeYOUNG, N. singled through the left side, RBI (2-2 BBFS)3a CHAPMAN, Aa. advanced to second3a CONNELLY scored."
"03/20/2022","University Park, Pa.",NA,"1","top","3-0","Milwaukee","Penn St.","NOGALSKI out at first 3b to 2b, SAC, bunt (1-1 BF)3a DeYOUNG, N. advanced to second3a CHAPMAN, Aa. advanced to third."
"03/20/2022","University Park, Pa.",NA,"1","top","3-0","Milwaukee","Penn St.","THELEN walked (3-2 FBBBKFB)."
"03/20/2022","University Park, Pa.",NA,"1","top","3-0","Milwaukee","Penn St.","Partridge, R to p for Mellott, M.."
"03/20/2022","University Park, Pa.",NA,"1","top","4-0","Milwaukee","Penn St.","MORRIS flied out to rf, SF, RBI (3-2 BBKFB)3a DeYOUNG, N. advanced to third3a CHAPMAN, Aa. scored."
"03/20/2022","University Park, Pa.",NA,"1","top","4-0","Milwaukee","Penn St.","SEIDEL flied out to rf (0-0)."
"03/20/2022","University Park, Pa.",NA,"1","bot","4-0","Penn St.","Milwaukee","Bartels, C. struck out swinging (2-2 BFBKS)."
"03/20/2022","University Park, Pa.",NA,"1","bot","4-0","Penn St.","Milwaukee","Harry, J. reached on a throwing error by 2b (0-1 F)."
"03/20/2022","University Park, Pa.",NA,"1","bot","4-0","Penn St.","Milwaukee","Wood, M. popped up to ss (2-0 BB)."
"03/20/2022","University Park, Pa.",NA,"1","bot","4-0","Penn St.","Milwaukee","Steele, A. flied out to lf (3-2 BBFSBFF)."
"03/20/2022","University Park, Pa.",NA,"2","top","4-0","Milwaukee","Penn St.","OLEJNIK lined out to lf (1-2 KKB)."
"03/20/2022","University Park, Pa.",NA,"2","top","4-0","Milwaukee","Penn St.","BUBAN grounded out to 3b (2-2 BKBS)."
"03/20/2022","University Park, Pa.",NA,"2","top","4-0","Milwaukee","Penn St.","CONNELLY grounded out to 2b (0-1 K)."
"03/20/2022","University Park, Pa.",NA,"2","bot","4-0","Penn St.","Milwaukee","Gerlott, B. popped up to ss (2-2 FBBS)."
"03/20/2022","University Park, Pa.",NA,"2","bot","4-0","Penn St.","Milwaukee","Hannon, K. popped up to 3b (1-2 BSK)."
"03/20/2022","University Park, Pa.",NA,"2","bot","4-0","Penn St.","Milwaukee","Spiegel, J. struck out looking (2-2 BKBFK)."
"03/20/2022","University Park, Pa.",NA,"3","top","4-0","Milwaukee","Penn St.","CHAPMAN, Aa. struck out swinging (1-2 KFBS)."
"03/20/2022","University Park, Pa.",NA,"3","top","4-0","Milwaukee","Penn St.","DeYOUNG, N. flied out to lf (1-2 BSF)."
"03/20/2022","University Park, Pa.",NA,"3","top","4-0","Milwaukee","Penn St.","NOGALSKI struck out swinging, out at first c to 1b (0-2 SKS)."
"03/20/2022","University Park, Pa.",NA,"3","bot","4-0","Penn St.","Milwaukee","Kelley, T. struck out swinging (2-2 FBSBS)."
"03/20/2022","University Park, Pa.",NA,"3","bot","4-0","Penn St.","Milwaukee","Kailher, B. popped up to ss (0-1 K)."
"03/20/2022","University Park, Pa.",NA,"3","bot","4-0","Penn St.","Milwaukee","Bartels, C. grounded out to c (2-2 BSFBF)."
"03/20/2022","University Park, Pa.",NA,"4","top","4-0","Milwaukee","Penn St.","THELEN doubled to center field (0-0)."
"03/20/2022","University Park, Pa.",NA,"4","top","4-0","Milwaukee","Penn St.","Gregory, S. to p for Partridge, R."
"03/20/2022","University Park, Pa.",NA,"4","top","4-0","Milwaukee","Penn St.","MORRIS lined out to rf (1-0 B)."
"03/20/2022","University Park, Pa.",NA,"4","top","5-0","Milwaukee","Penn St.","SEIDEL doubled to left field, RBI (2-1 KBB)3a THELEN scored."
"03/20/2022","University Park, Pa.",NA,"4","top","5-0","Milwaukee","Penn St.","OLEJNIK walked (3-2 FBBBFB)."
"03/20/2022","University Park, Pa.",NA,"4","top","5-0","Milwaukee","Penn St.","HAUSSER pinch hit for BUBAN."
"03/20/2022","University Park, Pa.",NA,"4","top","5-0","Milwaukee","Penn St.","HAUSSER walked (3-0 BBBB)3a OLEJNIK advanced to second3a SEIDEL advanced to third."
"03/20/2022","University Park, Pa.",NA,"4","top","5-0","Milwaukee","Penn St.","Rogers, C. to p for Gregory, S.."
"03/20/2022","University Park, Pa.",NA,"4","top","5-0","Milwaukee","Penn St.","EBERSOLE pinch ran for HAUSSER."
"03/20/2022","University Park, Pa.",NA,"4","top","6-0","Milwaukee","Penn St.","CONNELLY singled to right field, RBI (0-2 KS)3a EBERSOLE advanced to second3a OLEJNIK advanced to third3a SEIDEL scored."
"03/20/2022","University Park, Pa.",NA,"4","top","7-0","Milwaukee","Penn St.","CHAPMAN, Aa. singled to second base, RBI (0-2 KF)3a CONNELLY advanced to second3a EBERSOLE advanced to third3a OLEJNIK scored."
"03/20/2022","University Park, Pa.",NA,"4","top","7-0","Milwaukee","Penn St.","DeYOUNG, N. flied out to lf (1-0 B)."
"03/20/2022","University Park, Pa.",NA,"4","top","7-0","Milwaukee","Penn St.","NOGALSKI flied out to rf (0-0)."
"03/20/2022","University Park, Pa.",NA,"4","bot","7-0","Penn St.","Milwaukee","EBERSOLE to 2b."
"03/20/2022","University Park, Pa.",NA,"4","bot","7-0","Penn St.","Milwaukee","CONNELLY to ss."
"03/20/2022","University Park, Pa.",NA,"4","bot","7-0","Penn St.","Milwaukee","Harry, J. grounded out to 2b (0-2 KFF)."
"03/20/2022","University Park, Pa.",NA,"4","bot","7-0","Penn St.","Milwaukee","Wood, M. flied out to lf (1-2 BKK)."
