"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Las Cruces, N.M.",NA,"1","top","0-0","CSU Bakersfield","New Mexico St.","Barba, N grounded out to 2b (1-2)."
"03/22/2019","Las Cruces, N.M.",NA,"1","top","0-0","CSU Bakersfield","New Mexico St.","Berkey, E grounded out to 3b (1-0)."
"03/22/2019","Las Cruces, N.M.",NA,"1","top","0-0","CSU Bakersfield","New Mexico St.","Ortega, J doubled to center field (0-0)."
"03/22/2019","Las Cruces, N.M.",NA,"1","top","1-0","CSU Bakersfield","New Mexico St.","Koch, R singled up the middle, RBI (1-2) Ortega, J scored."
"03/22/2019","Las Cruces, N.M.",NA,"1","top","1-0","CSU Bakersfield","New Mexico St.","Grossman, N fouled out to 3b (0-1)."
"03/22/2019","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","CSU Bakersfield","Bottrell, L. reached on an error by 3b (1-2)."
"03/22/2019","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","CSU Bakersfield","Ortiz, J. singled up the middle (2-1) Bottrell, L. advanced to second."
"03/22/2019","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","CSU Bakersfield","Gonzales, N. struck out swinging (2-2)."
"03/22/2019","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","CSU Bakersfield","Carranza, T. walked (3-2) Ortiz, J. advanced to second Bottrell, L. advanced to third."
"03/22/2019","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","CSU Bakersfield","Ehnes, L. struck out looking (1-2)."
"03/22/2019","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","CSU Bakersfield","Peterson, T. struck out swinging (0-2)."
"03/22/2019","Las Cruces, N.M.",NA,"2","top","1-0","CSU Bakersfield","New Mexico St.","Rowley, J walked (3-1)."
"03/22/2019","Las Cruces, N.M.",NA,"2","top","1-0","CSU Bakersfield","New Mexico St.","Picketts, W grounded out to 3b (0-0) Rowley, J advanced to second."
"03/22/2019","Las Cruces, N.M.",NA,"2","top","2-0","CSU Bakersfield","New Mexico St.","Jorgensen, T doubled down the rf line, RBI (3-2) Rowley, J scored."
"03/22/2019","Las Cruces, N.M.",NA,"2","top","3-0","CSU Bakersfield","New Mexico St.","Oliver, J singled to right field, RBI (0-1) Jorgensen, T scored."
"03/22/2019","Las Cruces, N.M.",NA,"2","top","3-0","CSU Bakersfield","New Mexico St.","Barba, N struck out swinging (2-2)."
"03/22/2019","Las Cruces, N.M.",NA,"2","top","3-0","CSU Bakersfield","New Mexico St.","Oliver, J out at second c to 2b, caught stealing."
"03/22/2019","Las Cruces, N.M.",NA,"2","bot","3-0","New Mexico St.","CSU Bakersfield","Haupt, N. singled to first base (1-2)."
"03/22/2019","Las Cruces, N.M.",NA,"2","bot","3-0","New Mexico St.","CSU Bakersfield","Bush, J. singled, bunt (2-1) Haupt, N. advanced to second."
"03/22/2019","Las Cruces, N.M.",NA,"2","bot","3-0","New Mexico St.","CSU Bakersfield","Mingus, E. grounded out to p, SAC, bunt (0-0) Bush, J. advanced to second Haupt, N. advanced to third."
"03/22/2019","Las Cruces, N.M.",NA,"2","bot","3-1","New Mexico St.","CSU Bakersfield","Bottrell, L. singled to first base, RBI (0-0) Bush, J. advanced to third Haupt, N. scored."
"03/22/2019","Las Cruces, N.M.",NA,"2","bot","3-2","New Mexico St.","CSU Bakersfield","Ortiz, J. flied out to cf, SF, RBI (2-1) Bush, J. scored."
"03/22/2019","Las Cruces, N.M.",NA,"2","bot","3-2","New Mexico St.","CSU Bakersfield","Gonzales, N. grounded out to 3b (0-1)."
"03/22/2019","Las Cruces, N.M.",NA,"3","top","3-2","CSU Bakersfield","New Mexico St.","Berkey, E struck out swinging (1-2)."
"03/22/2019","Las Cruces, N.M.",NA,"3","top","3-2","CSU Bakersfield","New Mexico St.","Ortega, J singled to center field (1-1)."
"03/22/2019","Las Cruces, N.M.",NA,"3","top","3-2","CSU Bakersfield","New Mexico St.","Koch, R reached on a fielders choice (1-2) Ortega, J out at second ss to 2b."
"03/22/2019","Las Cruces, N.M.",NA,"3","top","3-2","CSU Bakersfield","New Mexico St.","Grossman, N struck out swinging (1-2)."
"03/22/2019","Las Cruces, N.M.",NA,"3","bot","3-2","New Mexico St.","CSU Bakersfield","Carranza, T. singled through the left side (1-1)."
"03/22/2019","Las Cruces, N.M.",NA,"3","bot","3-2","New Mexico St.","CSU Bakersfield","Ehnes, L. grounded out to p, SAC, bunt (0-1) Carranza, T. advanced to second."
"03/22/2019","Las Cruces, N.M.",NA,"3","bot","3-3","New Mexico St.","CSU Bakersfield","Peterson, T. doubled to left field, RBI (0-0) Carranza, T. scored."
"03/22/2019","Las Cruces, N.M.",NA,"3","bot","3-3","New Mexico St.","CSU Bakersfield","Haupt, N. struck out swinging (2-2)."
"03/22/2019","Las Cruces, N.M.",NA,"3","bot","3-4","New Mexico St.","CSU Bakersfield","Bush, J. singled up the middle, RBI (0-0) Peterson, T. scored."
"03/22/2019","Las Cruces, N.M.",NA,"3","bot","3-4","New Mexico St.","CSU Bakersfield","Mingus, E. grounded out to 3b, bunt (0-0)."
"03/22/2019","Las Cruces, N.M.",NA,"4","top","3-4","CSU Bakersfield","New Mexico St.","Rowley, J flied out to cf (0-1)."
"03/22/2019","Las Cruces, N.M.",NA,"4","top","3-4","CSU Bakersfield","New Mexico St.","Picketts, W doubled to left field (1-0)."
"03/22/2019","Las Cruces, N.M.",NA,"4","top","3-4","CSU Bakersfield","New Mexico St.","Picketts, W advanced to third on a passed ball."
"03/22/2019","Las Cruces, N.M.",NA,"4","top","4-4","CSU Bakersfield","New Mexico St.","Jorgensen, T grounded out to 2b, RBI (3-1) Picketts, W scored, unearned."
"03/22/2019","Las Cruces, N.M.",NA,"4","top","4-4","CSU Bakersfield","New Mexico St.","Oliver, J hit by pitch (1-2)."
"03/22/2019","Las Cruces, N.M.",NA,"4","top","4-4","CSU Bakersfield","New Mexico St.","Barba, N singled to second base (0-2) Oliver, J advanced to second."
"03/22/2019","Las Cruces, N.M.",NA,"4","top","4-4","CSU Bakersfield","New Mexico St.","Berkey, E struck out looking (0-2)."
"03/22/2019","Las Cruces, N.M.",NA,"4","bot","4-4","New Mexico St.","CSU Bakersfield","Bottrell, L. lined out to ss (2-1)."
"03/22/2019","Las Cruces, N.M.",NA,"4","bot","4-4","New Mexico St.","CSU Bakersfield","Ortiz, J. doubled down the rf line (2-1)."
