"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Lawrence, KS",NA,"1","top","0-0","Air Force","Kansas","COVIN grounded out to 1b unassisted (1-1)."
"04/13/2021","Lawrence, KS",NA,"1","top","1-0","Air Force","Kansas","SKENES homered to center field, RBI (3-1)."
"04/13/2021","Lawrence, KS",NA,"1","top","1-0","Air Force","Kansas","BLATCHFORD struck out swinging (1-2)."
"04/13/2021","Lawrence, KS",NA,"1","top","1-0","Air Force","Kansas","GARCIA flied out to rf (1-2)."
"04/13/2021","Lawrence, KS",NA,"1","bot","1-0","Kansas","Air Force","Josenberger walked (3-1)."
"04/13/2021","Lawrence, KS",NA,"1","bot","1-0","Kansas","Air Force","Ahuna, M. flied out to lf (1-2)."
"04/13/2021","Lawrence, KS",NA,"1","bot","1-0","Kansas","Air Force","Josenberger stole second, advanced to third on a throwing error by c."
"04/13/2021","Lawrence, KS",NA,"1","bot","1-1","Kansas","Air Force","Messinger, S singled up the middle, RBI (2-2) Josenberger scored, unearned."
"04/13/2021","Lawrence, KS",NA,"1","bot","1-1","Kansas","Air Force","VanCleave walked (3-0) Messinger, S advanced to second."
"04/13/2021","Lawrence, KS",NA,"1","bot","1-1","Kansas","Air Force","Lichty, T. flied out to lf (2-1)."
"04/13/2021","Lawrence, KS",NA,"1","bot","1-1","Kansas","Air Force","Vosik, B. reached on a fielders choice, grounded out to ss unassisted (1-2)."
"04/13/2021","Lawrence, KS",NA,"2","top","1-1","Air Force","Kansas","GILLMAN grounded out to 3b (3-2)."
"04/13/2021","Lawrence, KS",NA,"2","top","1-1","Air Force","Kansas","ALTORFER grounded out to ss (1-1)."
"04/13/2021","Lawrence, KS",NA,"2","top","1-1","Air Force","Kansas","ZIMMERMAN doubled down the lf line (0-0)."
"04/13/2021","Lawrence, KS",NA,"2","top","1-1","Air Force","Kansas","TAMIYA grounded out to ss (2-1)."
"04/13/2021","Lawrence, KS",NA,"2","top","1-7","Air Force","Kansas","H: 1 LOB: 1"
"04/13/2021","Lawrence, KS",NA,"2","bot","1-1","Kansas","Air Force","Tulimero, A. grounded out to 3b (0-0)."
"04/13/2021","Lawrence, KS",NA,"2","bot","1-1","Kansas","Air Force","Cosentino singled to left field (0-1)."
"04/13/2021","Lawrence, KS",NA,"2","bot","1-1","Kansas","Air Force","Ditzenberger walked (3-1) Cosentino advanced to second."
"04/13/2021","Lawrence, KS",NA,"2","bot","1-2","Kansas","Air Force","Josenberger singled up the middle, RBI (1-2) Ditzenberger advanced to second Cosentino scored."
"04/13/2021","Lawrence, KS",NA,"2","bot","1-4","Kansas","Air Force","Ahuna, M. doubled to left field, 2 RBI (0-0) Josenberger scored Ditzenberger scored."
"04/13/2021","Lawrence, KS",NA,"2","bot","1-5","Kansas","Air Force","Messinger, S singled through the right side, RBI (0-1) Ahuna, M. scored."
"04/13/2021","Lawrence, KS",NA,"2","bot","1-7","Kansas","Air Force","VanCleave homered to center field, 2 RBI (0-0) Messinger, S scored."
"04/13/2021","Lawrence, KS",NA,"2","bot","1-7","Kansas","Air Force","Lichty, T. grounded out to 3b (0-2)."
"04/13/2021","Lawrence, KS",NA,"2","bot","1-7","Kansas","Air Force","Vosik, B. grounded out to 2b (0-1)."
"04/13/2021","Lawrence, KS",NA,"2","top","1-7","Air Force","Kansas","R: 6 H: 5"
"04/13/2021","Lawrence, KS",NA,"3","top","1-7","Air Force","Kansas","PUP doubled to left field (2-0)."
"04/13/2021","Lawrence, KS",NA,"3","top","1-7","Air Force","Kansas","COVIN singled through the left side (0-2) PUP advanced to third."
"04/13/2021","Lawrence, KS",NA,"3","top","1-7","Air Force","Kansas","COVIN stole second."
"04/13/2021","Lawrence, KS",NA,"3","top","2-7","Air Force","Kansas","SKENES singled through the left side, RBI (2-2) COVIN advanced to third PUP scored."
"04/13/2021","Lawrence, KS",NA,"3","top","3-7","Air Force","Kansas","BLATCHFORD flied out to lf, SAC, RBI (3-2) COVIN scored."
"04/13/2021","Lawrence, KS",NA,"3","top","3-7","Air Force","Kansas","GARCIA flied out to cf (1-2)."
"04/13/2021","Lawrence, KS",NA,"3","top","3-7","Air Force","Kansas","SKENES out at second c to ss, caught stealing."
"04/13/2021","Lawrence, KS",NA,"3","bot","3-7","Kansas","Air Force","Tulimero, A. popped up to 2b (2-0)."
"04/13/2021","Lawrence, KS",NA,"3","bot","3-7","Kansas","Air Force","Cosentino struck out swinging (2-2)."
"04/13/2021","Lawrence, KS",NA,"3","bot","3-7","Kansas","Air Force","Ditzenberger grounded out to p (0-1)."
"04/13/2021","Lawrence, KS",NA,"4","top","3-7","Air Force","Kansas","Vanderhei, R to p for Brady, S.."
"04/13/2021","Lawrence, KS",NA,"4","top","3-7","Air Force","Kansas","GILLMAN struck out looking (1-2)."
"04/13/2021","Lawrence, KS",NA,"4","top","3-7","Air Force","Kansas","ALTORFER flied out to rf (2-1)."
"04/13/2021","Lawrence, KS",NA,"4","top","3-7","Air Force","Kansas","ZIMMERMAN doubled to left center (1-1)."
"04/13/2021","Lawrence, KS",NA,"4","top","3-7","Air Force","Kansas","TAMIYA grounded out to ss (2-0)."
"04/13/2021","Lawrence, KS",NA,"4","top","3-8","Air Force","Kansas","H: 1 LOB: 1"
"04/13/2021","Lawrence, KS",NA,"4","bot","3-8","Kansas","Air Force","Josenberger homered to right center, RBI (2-0)."
"04/13/2021","Lawrence, KS",NA,"4","bot","3-8","Kansas","Air Force","Ahuna, M. flied out to lf (0-0)."
"04/13/2021","Lawrence, KS",NA,"4","bot","3-8","Kansas","Air Force","Messinger, S grounded out to 3b (0-1)."
"04/13/2021","Lawrence, KS",NA,"4","bot","3-8","Kansas","Air Force","MARTINEZ III to p for GEHRING."
"04/13/2021","Lawrence, KS",NA,"4","bot","3-8","Kansas","Air Force","VanCleave flied out to rf (1-1)."
"04/13/2021","Lawrence, KS",NA,"4","top","3-8","Air Force","Kansas","R: 1 H: 1"
"04/13/2021","Lawrence, KS",NA,"5","top","3-8","Air Force","Kansas","PUP popped up to 2b (0-0)."
"04/13/2021","Lawrence, KS",NA,"5","top","3-8","Air Force","Kansas","COVIN struck out swinging (3-2)."
"04/13/2021","Lawrence, KS",NA,"5","top","3-8","Air Force","Kansas","SKENES singled to right center (0-2)."
"04/13/2021","Lawrence, KS",NA,"5","top","3-8","Air Force","Kansas","BLATCHFORD singled through the left side (1-0) SKENES advanced to second."
"04/13/2021","Lawrence, KS",NA,"5","top","3-8","Air Force","Kansas","GARCIA walked (3-1) BLATCHFORD advanced to second SKENES advanced to third."
"04/13/2021","Lawrence, KS",NA,"5","top","3-8","Air Force","Kansas","Barry, N. to p for Vanderhei, R."
"04/13/2021","Lawrence, KS",NA,"5","top","3-8","Air Force","Kansas","GILLMAN grounded out to 2b (0-0)."
"04/13/2021","Lawrence, KS",NA,"5","top","3-10","Air Force","Kansas","H: 2 LOB: 3"
"04/13/2021","Lawrence, KS",NA,"5","bot","3-8","Kansas","Air Force","Castonguay pinch hit for Lichty, T.."
"04/13/2021","Lawrence, KS",NA,"5","bot","3-8","Kansas","Air Force","Castonguay doubled to right center (0-1)."
"04/13/2021","Lawrence, KS",NA,"5","bot","3-8","Kansas","Air Force","Vosik, B. singled to left field (0-1) Castonguay advanced to third."
"04/13/2021","Lawrence, KS",NA,"5","bot","3-8","Kansas","Air Force","BENGE to p for MARTINEZ III."
"04/13/2021","Lawrence, KS",NA,"5","bot","3-8","Kansas","Air Force","Vosik, B. advanced to second on a wild pitch."
"04/13/2021","Lawrence, KS",NA,"5","bot","3-8","Kansas","Air Force","Tulimero, A. walked (3-0)."
"04/13/2021","Lawrence, KS",NA,"5","bot","3-8","Kansas","Air Force","Cosentino struck out looking (3-2)."
"04/13/2021","Lawrence, KS",NA,"5","bot","3-9","Kansas","Air Force","Ditzenberger reached on a fielders choice, RBI (1-0) Tulimero, A. out at second ss to 2b Vosik, B. advanced to third Castonguay scored."
"04/13/2021","Lawrence, KS",NA,"5","bot","3-10","Kansas","Air Force","Josenberger singled, advanced to second, RBI (2-2) Ditzenberger advanced to second, advanced to third on a throwing error by 2b Vosik, B. scored."
"04/13/2021","Lawrence, KS",NA,"5","bot","3-10","Kansas","Air Force","Ahuna, M. struck out swinging (1-2)."
"04/13/2021","Lawrence, KS",NA,"5","top","3-10","Air Force","Kansas","R: 2 H: 3 E: 1 LOB: 2"
"04/13/2021","Lawrence, KS",NA,"6","top","3-10","Air Force","Kansas","Ray, B. to lf for Vosik, B.."
"04/13/2021","Lawrence, KS",NA,"6","top","3-10","Air Force","Kansas","ALTORFER grounded out to ss (1-2)."
"04/13/2021","Lawrence, KS",NA,"6","top","3-10","Air Force","Kansas","ZIMMERMAN grounded out to 3b (0-0)."
"04/13/2021","Lawrence, KS",NA,"6","top","3-10","Air Force","Kansas","TAMIYA singled up the middle (3-2)."
"04/13/2021","Lawrence, KS",NA,"6","top","3-10","Air Force","Kansas","PUP struck out swinging (2-2)."
"04/13/2021","Lawrence, KS",NA,"6","top","3-11","Air Force","Kansas","H: 1 LOB: 1"
"04/13/2021","Lawrence, KS",NA,"6","bot","3-10","Kansas","Air Force","Messinger, S doubled to left field (3-1)."
"04/13/2021","Lawrence, KS",NA,"6","bot","3-10","Kansas","Air Force","VanCleave struck out swinging (2-2)."
"04/13/2021","Lawrence, KS",NA,"6","bot","3-10","Kansas","Air Force","Castonguay struck out swinging (1-2)."
"04/13/2021","Lawrence, KS",NA,"6","bot","3-11","Kansas","Air Force","Ray, B. doubled to left field, RBI (1-2) Messinger, S scored."
"04/13/2021","Lawrence, KS",NA,"6","bot","3-11","Kansas","Air Force","Tulimero, A. lined out to ss (1-0)."
"04/13/2021","Lawrence, KS",NA,"6","top","3-11","Air Force","Kansas","R: 1 H: 2 LOB: 1"
"04/13/2021","Lawrence, KS",NA,"7","top","3-11","Air Force","Kansas","Wagner, J. to rf for VanCleave."
"04/13/2021","Lawrence, KS",NA,"7","top","3-11","Air Force","Kansas","Ditzenberger to 1b."
"04/13/2021","Lawrence, KS",NA,"7","top","3-11","Air Force","Kansas","COVIN struck out swinging (1-2)."
"04/13/2021","Lawrence, KS",NA,"7","top","3-11","Air Force","Kansas","SKENES lined out to ss (0-0)."
"04/13/2021","Lawrence, KS",NA,"7","top","3-11","Air Force","Kansas","BLATCHFORD singled up the middle (2-2)."
"04/13/2021","Lawrence, KS",NA,"7","top","3-11","Air Force","Kansas","BLATCHFORD stole second."
"04/13/2021","Lawrence, KS",NA,"7","top","3-11","Air Force","Kansas","GARCIA grounded out to ss (3-2)."
"04/13/2021","Lawrence, KS",NA,"7","top","3-11","Air Force","Kansas","H: 1 LOB: 1"
"04/13/2021","Lawrence, KS",NA,"7","bot","3-11","Kansas","Air Force","STOHR to p for BENGE."
"04/13/2021","Lawrence, KS",NA,"7","bot","3-11","Kansas","Air Force","Cosentino hit by pitch (3-2)."
"04/13/2021","Lawrence, KS",NA,"7","bot","3-11","Kansas","Air Force","Ditzenberger walked (3-2) Cosentino advanced to second."
"04/13/2021","Lawrence, KS",NA,"7","bot","3-11","Kansas","Air Force","Josenberger flied out to cf (2-0) Cosentino advanced to third."
"04/13/2021","Lawrence, KS",NA,"7","bot","3-11","Kansas","Air Force","Ahuna, M. grounded into double play 3b to 2b to 1b (1-1) Ditzenberger out on the play."
"04/13/2021","Lawrence, KS",NA,"7","top","3-11","Air Force","Kansas","LOB: 1"
"04/13/2021","Lawrence, KS",NA,"8","top","3-11","Air Force","Kansas","Sweet-Chick to 3b for Messinger, S."
"04/13/2021","Lawrence, KS",NA,"8","top","3-11","Air Force","Kansas","GILLMAN fouled out to 1b (0-1)."
"04/13/2021","Lawrence, KS",NA,"8","top","3-11","Air Force","Kansas","ALTORFER grounded out to 2b (1-2)."
"04/13/2021","Lawrence, KS",NA,"8","top","3-11","Air Force","Kansas","ZIMMERMAN flied out to rf (2-2)."
"04/13/2021","Lawrence, KS",NA,"8","bot","3-11","Kansas","Air Force","KULASINGAM to 1b for GILLMAN."
"04/13/2021","Lawrence, KS",NA,"8","bot","3-11","Kansas","Air Force","DORNAK to p for STOHR."
"04/13/2021","Lawrence, KS",NA,"8","bot","3-11","Kansas","Air Force","Sweet-Chick singled through the left side (1-2)."
"04/13/2021","Lawrence, KS",NA,"8","bot","3-13","Kansas","Air Force","Wagner, J. homered to left center, 2 RBI (0-0) Sweet-Chick scored."
"04/13/2021","Lawrence, KS",NA,"8","bot","3-13","Kansas","Air Force","R: 2 H: 2"
