"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Dayton, Ohio",NA,"1","top","0-0","VCU","Dayton","Nippolt, B. struck out swinging (1-2)."
"05/01/2022","Dayton, Ohio",NA,"1","top","0-0","VCU","Dayton","Locklear, T. popped up to 3b (2-1)."
"05/01/2022","Dayton, Ohio",NA,"1","top","0-0","VCU","Dayton","Amiss, L. singled to left field (3-1)."
"05/01/2022","Dayton, Ohio",NA,"1","top","0-0","VCU","Dayton","Hujsak, C. grounded out to 3b (0-0)."
"05/01/2022","Dayton, Ohio",NA,"1","top","0-0","VCU","Dayton","H: 1 LOB: 1"
"05/01/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","VCU","CALERO flied out to rf (3-2)."
"05/01/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","VCU","PUJOLS singled down the rf line (2-0)."
"05/01/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","VCU","STRMECKI struck out looking (1-2)."
"05/01/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","VCU","MARTINEZ popped up to 3b (1-2)."
"05/01/2022","Dayton, Ohio",NA,"1","top","0-0","VCU","Dayton","H: 1 LOB: 1"
"05/01/2022","Dayton, Ohio",NA,"2","top","0-0","VCU","Dayton","Carlone, W. grounded out to 3b (1-1)."
"05/01/2022","Dayton, Ohio",NA,"2","top","0-0","VCU","Dayton","Mathis, A. doubled to left center (0-1)."
"05/01/2022","Dayton, Ohio",NA,"2","top","0-0","VCU","Dayton","Benzin, C. flied out to cf (0-1)."
"05/01/2022","Dayton, Ohio",NA,"2","top","0-0","VCU","Dayton","O'Malley, M. popped up to ss (0-0)."
"05/01/2022","Dayton, Ohio",NA,"2","top","0-0","VCU","Dayton","H: 1 LOB: 1"
"05/01/2022","Dayton, Ohio",NA,"2","bot","0-0","Dayton","VCU","CURTIS grounded out to ss (1-1)."
"05/01/2022","Dayton, Ohio",NA,"2","bot","0-0","Dayton","VCU","DOBIE flied out to lf (0-2)."
"05/01/2022","Dayton, Ohio",NA,"2","bot","0-0","Dayton","VCU","MALONEY lined out to rf (1-0)."
"05/01/2022","Dayton, Ohio",NA,"3","top","1-0","VCU","Dayton","Selden, J. homered to right center, RBI (0-0)."
"05/01/2022","Dayton, Ohio",NA,"3","top","1-0","VCU","Dayton","Nippolt, B. singled to second base (0-1)."
"05/01/2022","Dayton, Ohio",NA,"3","top","1-0","VCU","Dayton","Nippolt, B. advanced to second on a wild pitch."
"05/01/2022","Dayton, Ohio",NA,"3","top","1-0","VCU","Dayton","Locklear, T. lined out to 3b (2-1)3a Nippolt, B. out at second 3b to 2b."
"05/01/2022","Dayton, Ohio",NA,"3","top","1-0","VCU","Dayton","Amiss, L. flied out to lf (1-0)."
"05/01/2022","Dayton, Ohio",NA,"3","bot","1-0","Dayton","VCU","SILVERSTEIN grounded out to 3b (0-0)."
"05/01/2022","Dayton, Ohio",NA,"3","bot","1-0","Dayton","VCU","DANIELS struck out swinging (0-2)."
"05/01/2022","Dayton, Ohio",NA,"3","bot","1-0","Dayton","VCU","CALERO grounded out to p, bunt (0-0)."
"05/01/2022","Dayton, Ohio",NA,"4","top","1-0","VCU","Dayton","Hujsak, C. grounded out to 3b (1-2)."
"05/01/2022","Dayton, Ohio",NA,"4","top","1-0","VCU","Dayton","Carlone, W. lined out to p (2-1)."
"05/01/2022","Dayton, Ohio",NA,"4","top","1-0","VCU","Dayton","Mathis, A. flied out to lf (2-2)."
"05/01/2022","Dayton, Ohio",NA,"4","bot","1-0","Dayton","VCU","Chenier, E. to p for Furman, M.."
"05/01/2022","Dayton, Ohio",NA,"4","bot","1-0","Dayton","VCU","PUJOLS struck out swinging (2-2)."
"05/01/2022","Dayton, Ohio",NA,"4","bot","1-0","Dayton","VCU","STRMECKI struck out looking (1-2)."
"05/01/2022","Dayton, Ohio",NA,"4","bot","1-0","Dayton","VCU","MARTINEZ flied out to rf (2-2)."
"05/01/2022","Dayton, Ohio",NA,"5","top","1-0","VCU","Dayton","Benzin, C. singled to right center (1-1)."
"05/01/2022","Dayton, Ohio",NA,"5","top","1-0","VCU","Dayton","Benzin, C. stole second."
"05/01/2022","Dayton, Ohio",NA,"5","top","2-0","VCU","Dayton","O'Malley, M. reached on a throwing error by p, bunt, SAC, advanced to second (1-1)3a Benzin, C. scored."
"05/01/2022","Dayton, Ohio",NA,"5","top","2-0","VCU","Dayton","Selden, J. walked (3-2)."
"05/01/2022","Dayton, Ohio",NA,"5","top","2-0","VCU","Dayton","Nippolt, B. grounded out to p, SAC, bunt (0-0)3a Selden, J. advanced to second3a O'Malley, M. advanced to third."
"05/01/2022","Dayton, Ohio",NA,"5","top","3-0","VCU","Dayton","Selden, J. advanced to third3a O'Malley, M. scored on a passed ball, unearned."
"05/01/2022","Dayton, Ohio",NA,"5","top","4-0","VCU","Dayton","Locklear, T. singled through the left side, RBI (2-2)3a Selden, J. scored, unearned."
"05/01/2022","Dayton, Ohio",NA,"5","top","4-0","VCU","Dayton","Amiss, L. flied out to cf (2-2)."
"05/01/2022","Dayton, Ohio",NA,"5","top","4-0","VCU","Dayton","Hujsak, C. lined out to cf (2-2)."
"05/01/2022","Dayton, Ohio",NA,"5","bot","4-0","Dayton","VCU","CURTIS singled up the middle (1-0)."
"05/01/2022","Dayton, Ohio",NA,"5","bot","4-0","Dayton","VCU","DOBIE popped up to ss (2-2)."
"05/01/2022","Dayton, Ohio",NA,"5","bot","4-0","Dayton","VCU","MALONEY struck out looking (0-2)."
"05/01/2022","Dayton, Ohio",NA,"5","bot","4-0","Dayton","VCU","SILVERSTEIN flied out to lf (1-1)."
"05/01/2022","Dayton, Ohio",NA,"6","top","4-0","VCU","Dayton","Carlone, W. struck out swinging (2-2)."
"05/01/2022","Dayton, Ohio",NA,"6","top","4-0","VCU","Dayton","Mathis, A. flied out to lf (0-0)."
"05/01/2022","Dayton, Ohio",NA,"6","top","4-0","VCU","Dayton","Benzin, C. singled to right field (2-2)."
"05/01/2022","Dayton, Ohio",NA,"6","top","4-0","VCU","Dayton","O'Malley, M. singled through the left side (1-0)3a Benzin, C. advanced to second, advanced to third on a fielding error by lf."
"05/01/2022","Dayton, Ohio",NA,"6","top","6-0","VCU","Dayton","Selden, J. doubled to left center, 2 RBI (2-0)3a O'Malley, M. scored3a Benzin, C. scored."
"05/01/2022","Dayton, Ohio",NA,"6","top","6-0","VCU","Dayton","Nippolt, B. struck out swinging (0-2)."
"05/01/2022","Dayton, Ohio",NA,"6","bot","6-0","Dayton","VCU","DANIELS hit by pitch (1-1)."
"05/01/2022","Dayton, Ohio",NA,"6","bot","6-0","Dayton","VCU","CALERO flied out to rf (0-1)."
"05/01/2022","Dayton, Ohio",NA,"6","bot","6-0","Dayton","VCU","PUJOLS struck out looking (0-2)."
"05/01/2022","Dayton, Ohio",NA,"6","bot","6-0","Dayton","VCU","STRMECKI singled through the left side (2-2)3a DANIELS advanced to second."
"05/01/2022","Dayton, Ohio",NA,"6","bot","6-0","Dayton","VCU","MARTINEZ flied out to rf (2-2)."
"05/01/2022","Dayton, Ohio",NA,"7","top","6-0","VCU","Dayton","BARD to p for SERWA."
"05/01/2022","Dayton, Ohio",NA,"7","top","6-0","VCU","Dayton","Locklear, T. walked (3-1)."
"05/01/2022","Dayton, Ohio",NA,"7","top","6-0","VCU","Dayton","Amiss, L. lined out to 1b (0-0)3a Locklear, T. out at first 1b unassisted."
"05/01/2022","Dayton, Ohio",NA,"7","top","6-0","VCU","Dayton","Hujsak, C. struck out swinging (2-2)."
"05/01/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","VCU","Delane, M. to p for Chenier, E.."
"05/01/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","VCU","CURTIS singled down the lf line (1-2)."
"05/01/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","VCU","DOBIE singled through the right side (0-0)3a CURTIS advanced to second."
"05/01/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","VCU","MALONEY struck out swinging (2-2)."
"05/01/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","VCU","NEFF pinch hit for SILVERSTEIN."
"05/01/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","VCU","NEFF flied out to cf (0-1)."
"05/01/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","VCU","LUKAC pinch hit for DANIELS."
"05/01/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","VCU","LUKAC struck out swinging (1-2)."
"05/01/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","VCU","H: 2 LOB: 2"
"05/01/2022","Dayton, Ohio",NA,"8","top","6-0","VCU","Dayton","NEFF to rf."
"05/01/2022","Dayton, Ohio",NA,"8","top","6-0","VCU","Dayton","LUKAC to ss."
"05/01/2022","Dayton, Ohio",NA,"8","top","7-0","VCU","Dayton","Carlone, W. homered to center field, RBI (0-1)."
"05/01/2022","Dayton, Ohio",NA,"8","top","7-0","VCU","Dayton","Mathis, A. flied out to rf (2-0)."
"05/01/2022","Dayton, Ohio",NA,"8","top","7-0","VCU","Dayton","Benzin, C. reached on a fielding error by 3b (1-2)."
"05/01/2022","Dayton, Ohio",NA,"8","top","7-0","VCU","Dayton","O'Malley, M. singled through the right side (0-2)3a Benzin, C. advanced to second."
"05/01/2022","Dayton, Ohio",NA,"8","top","7-0","VCU","Dayton","BRAYBROOKS to p for BARD."
"05/01/2022","Dayton, Ohio",NA,"8","top","8-0","VCU","Dayton","Selden, J. singled down the rf line, RBI (0-0)3a O'Malley, M. advanced to third3a Benzin, C. scored, unearned."
"05/01/2022","Dayton, Ohio",NA,"8","top","9-0","VCU","Dayton","Nippolt, B. singled through the left side, RBI (0-0)3a Selden, J. advanced to second3a O'Malley, M. scored."
"05/01/2022","Dayton, Ohio",NA,"8","top","9-0","VCU","Dayton","Locklear, T. infield fly to 2b (3-2)."
"05/01/2022","Dayton, Ohio",NA,"8","top","9-0","VCU","Dayton","Amiss, L. struck out swinging (0-2)."
"05/01/2022","Dayton, Ohio",NA,"8","bot","9-0","Dayton","VCU","O'Bryan, S. to cf for Mathis, A.."
"05/01/2022","Dayton, Ohio",NA,"8","bot","9-0","Dayton","VCU","CALERO grounded out to ss (2-1)."
"05/01/2022","Dayton, Ohio",NA,"8","bot","9-0","Dayton","VCU","PUJOLS doubled down the rf line (2-2)."
"05/01/2022","Dayton, Ohio",NA,"8","bot","9-0","Dayton","VCU","STRMECKI struck out looking (1-2)."
"05/01/2022","Dayton, Ohio",NA,"8","bot","9-0","Dayton","VCU","MARTINEZ grounded out to ss (1-2)."
"05/01/2022","Dayton, Ohio",NA,"9","top","9-0","VCU","Dayton","Hujsak, C. singled to center field (0-0)."
"05/01/2022","Dayton, Ohio",NA,"9","top","9-0","VCU","Dayton","Carlone, W. grounded into double play 3b to 2b to 1b (1-2)3a Hujsak, C. out on the play."
