"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Fayetteville, NC",NA,"1","top","0-0","Gardner-Webb","Presbyterian","LaSPALUTO, B struck out swinging (0-2 KKS)."
"05/22/2019","Fayetteville, NC",NA,"1","top","0-0","Gardner-Webb","Presbyterian","KUNZ, J. doubled to right center (2-2 BKFB)."
"05/22/2019","Fayetteville, NC",NA,"1","top","0-0","Gardner-Webb","Presbyterian","REDMOND, C. struck out swinging (2-2 KSFFBBS)."
"05/22/2019","Fayetteville, NC",NA,"1","top","0-0","Gardner-Webb","Presbyterian","HOWARD, C. grounded out to ss (0-1 S)."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-0","Presbyterian","Gardner-Webb","RASBERRY, Z. struck out swinging, out at first c to 1b (0-2 FFS)."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-0","Presbyterian","Gardner-Webb","MARCELLI, J. flied out to rf (1-1 BK)."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-0","Presbyterian","Gardner-Webb","GUIMBARDA, N doubled down the lf line (1-0 B)."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-1","Presbyterian","Gardner-Webb","SMITH, A. singled down the lf line, RBI (0-2 KFFF) GUIMBARDA, N scored."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-1","Presbyterian","Gardner-Webb","WHITE, J. struck out swinging (1-2 KBSS)."
"05/22/2019","Fayetteville, NC",NA,"2","top","0-1","Gardner-Webb","Presbyterian","JONES, E. struck out looking (1-2 BSFK)."
"05/22/2019","Fayetteville, NC",NA,"2","top","0-1","Gardner-Webb","Presbyterian","McLENDON, M. singled through the left side (0-0)."
"05/22/2019","Fayetteville, NC",NA,"2","top","0-1","Gardner-Webb","Presbyterian","CLARY, C. singled to third base, bunt (0-0) McLENDON, M. advanced to second."
"05/22/2019","Fayetteville, NC",NA,"2","top","0-1","Gardner-Webb","Presbyterian","ROWDON, B. lined out to rf (0-2 KF)."
"05/22/2019","Fayetteville, NC",NA,"2","top","0-1","Gardner-Webb","Presbyterian","WHITE, C. reached on a fielders choice (0-1 F) CLARY, C. out at second ss to 2b."
"05/22/2019","Fayetteville, NC",NA,"2","bot","0-1","Presbyterian","Gardner-Webb","COOK, J. flied out to cf (1-2 FSB)."
"05/22/2019","Fayetteville, NC",NA,"2","bot","0-1","Presbyterian","Gardner-Webb","VARGA, M. struck out swinging (0-2 KSS)."
"05/22/2019","Fayetteville, NC",NA,"2","bot","0-1","Presbyterian","Gardner-Webb","JONES, G. struck out looking (0-2 KFK)."
"05/22/2019","Fayetteville, NC",NA,"3","top","0-1","Gardner-Webb","Presbyterian","LaSPALUTO, B struck out swinging (2-2 BFKBS)."
"05/22/2019","Fayetteville, NC",NA,"3","top","0-1","Gardner-Webb","Presbyterian","KUNZ, J. popped up to rf (1-1 FB)."
"05/22/2019","Fayetteville, NC",NA,"3","top","0-1","Gardner-Webb","Presbyterian","REDMOND, C. singled to shortstop (0-0)."
"05/22/2019","Fayetteville, NC",NA,"3","top","0-1","Gardner-Webb","Presbyterian","REDMOND, C. out at second c to ss, caught stealing."
"05/22/2019","Fayetteville, NC",NA,"3","bot","0-1","Presbyterian","Gardner-Webb","BURKE, M. singled to right field (0-0)."
"05/22/2019","Fayetteville, NC",NA,"3","bot","0-1","Presbyterian","Gardner-Webb","RASBERRY, Z. singled through the left side (0-1 F) BURKE, M. advanced to second."
"05/22/2019","Fayetteville, NC",NA,"3","bot","0-1","Presbyterian","Gardner-Webb","MARCELLI, J. grounded into double play 2b to 1b (1-2 KFB) RASBERRY, Z. out on the play BURKE, M. advanced to third."
"05/22/2019","Fayetteville, NC",NA,"3","bot","0-1","Presbyterian","Gardner-Webb","GUIMBARDA, N grounded out to 1b unassisted (0-0)."
"05/22/2019","Fayetteville, NC",NA,"4","top","0-1","Gardner-Webb","Presbyterian","HOWARD, C. singled to right field (1-0 B)."
"05/22/2019","Fayetteville, NC",NA,"4","top","0-1","Gardner-Webb","Presbyterian","JONES, E. struck out swinging (0-2 FKS)."
"05/22/2019","Fayetteville, NC",NA,"4","top","1-1","Gardner-Webb","Presbyterian","McLENDON, M. doubled to right center, out at third rf to 2b to 3b, RBI (1-0 B) HOWARD, C. scored."
"05/22/2019","Fayetteville, NC",NA,"4","top","1-1","Gardner-Webb","Presbyterian","CLARY, C. struck out swinging (1-2 FBKS)."
"05/22/2019","Fayetteville, NC",NA,"4","bot","1-1","Presbyterian","Gardner-Webb","SMITH, A. grounded out to ss (1-1 KB)."
"05/22/2019","Fayetteville, NC",NA,"4","bot","1-1","Presbyterian","Gardner-Webb","WHITE, J. flied out to cf to left center (2-2 FBFB)."
"05/22/2019","Fayetteville, NC",NA,"4","bot","1-1","Presbyterian","Gardner-Webb","COOK, J. lined out to lf (0-1 K)."
"05/22/2019","Fayetteville, NC",NA,"5","top","1-1","Gardner-Webb","Presbyterian","ROWDON, B. struck out looking (2-2 FBBFK)."
"05/22/2019","Fayetteville, NC",NA,"5","top","1-1","Gardner-Webb","Presbyterian","WHITE, C. doubled down the lf line (2-2 SBSFB)."
"05/22/2019","Fayetteville, NC",NA,"5","top","1-1","Gardner-Webb","Presbyterian","LaSPALUTO, B popped up to 3b (0-0)."
"05/22/2019","Fayetteville, NC",NA,"5","top","1-1","Gardner-Webb","Presbyterian","KUNZ, J. flied out to cf to right center (0-1 F)."
"05/22/2019","Fayetteville, NC",NA,"5","bot","1-1","Presbyterian","Gardner-Webb","VARGA, M. flied out to rf (0-0)."
"05/22/2019","Fayetteville, NC",NA,"5","bot","1-1","Presbyterian","Gardner-Webb","JONES, G. struck out swinging (0-2 KFS)."
"05/22/2019","Fayetteville, NC",NA,"5","bot","1-1","Presbyterian","Gardner-Webb","BURKE, M. struck out swinging (0-2 SSS)."
"05/22/2019","Fayetteville, NC",NA,"6","top","1-1","Gardner-Webb","Presbyterian","REDMOND, C. flied out to lf (1-1 BK)."
"05/22/2019","Fayetteville, NC",NA,"6","top","1-1","Gardner-Webb","Presbyterian","HOWARD, C. doubled down the rf line (2-2 BBFKFF)."
"05/22/2019","Fayetteville, NC",NA,"6","top","1-1","Gardner-Webb","Presbyterian","JONES, E. popped up to lf (0-0)."
"05/22/2019","Fayetteville, NC",NA,"6","top","1-1","Gardner-Webb","Presbyterian","McLENDON, M. flied out to lf (1-2 KBF)."
"05/22/2019","Fayetteville, NC",NA,"6","bot","1-1","Presbyterian","Gardner-Webb","RASBERRY, Z. reached on a throwing error by 3b, advanced to second (2-2 BFKFB)."
"05/22/2019","Fayetteville, NC",NA,"6","bot","1-1","Presbyterian","Gardner-Webb","MARCELLI, J. out at first p to 2b, bunt, SAC (0-0) RASBERRY, Z. advanced to third."
"05/22/2019","Fayetteville, NC",NA,"6","bot","1-1","Presbyterian","Gardner-Webb","GUIMBARDA, N intentionally walked (0-0)."
"05/22/2019","Fayetteville, NC",NA,"6","bot","1-2","Presbyterian","Gardner-Webb","SMITH, A. flied out to cf, SF, RBI (0-0) RASBERRY, Z. scored, unearned."
"05/22/2019","Fayetteville, NC",NA,"6","bot","1-2","Presbyterian","Gardner-Webb","GUIMBARDA, N out at second c to 2b, caught stealing."
"05/22/2019","Fayetteville, NC",NA,"7","top","1-2","Gardner-Webb","Presbyterian","CLARY, C. singled up the middle (1-1 KB)."
"05/22/2019","Fayetteville, NC",NA,"7","top","1-2","Gardner-Webb","Presbyterian","ROWDON, B. flied out to rf (1-2 KFFBF)."
"05/22/2019","Fayetteville, NC",NA,"7","top","1-2","Gardner-Webb","Presbyterian","WHITE, C. grounded into double play ss to 2b to 1b (1-2 BKK) CLARY, C. out on the play."
"05/22/2019","Fayetteville, NC",NA,"7","bot","1-2","Presbyterian","Gardner-Webb","WHITE, J. struck out swinging (0-2 FFS)."
