"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Honolulu, HI",NA,"1","top","0-0","Iowa","Hawaii","Boe struck out looking."
"02/23/2019","Honolulu, HI",NA,"1","top","0-0","Iowa","Hawaii","Fullard grounded out to 2b."
"02/23/2019","Honolulu, HI",NA,"1","top","0-0","Iowa","Hawaii","Wetrich struck out swinging."
"02/23/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Scott, S. struck out swinging, out at first c to 1b."
"02/23/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Duarte, D. singled to center field."
"02/23/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Yamazaki, M. walked Duarte, D. advanced to second."
"02/23/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Fogel, A. struck out swinging."
"02/23/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Lopez, E. flied out to rf."
"02/23/2019","Honolulu, HI",NA,"2","top","0-0","Iowa","Hawaii","Padgett grounded out to ss."
"02/23/2019","Honolulu, HI",NA,"2","top","0-0","Iowa","Hawaii","Martin flied out to lf."
"02/23/2019","Honolulu, HI",NA,"2","top","0-0","Iowa","Hawaii","B. Norman grounded out to p, bunt."
"02/23/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Iowa","Pouelsen, L. singled up the middle."
"02/23/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Iowa","Best, T. walked Pouelsen, L. advanced to second."
"02/23/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Iowa","Best, T. advanced to second Pouelsen, L. advanced to third on a wild pitch."
"02/23/2019","Honolulu, HI",NA,"2","bot","0-1","Hawaii","Iowa","Calicdan, D. grounded out to 3b, RBI Best, T. advanced to third Pouelsen, L. scored."
"02/23/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Iowa","Crasnick, D. singled, bunt, RBI Best, T. scored."
"02/23/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Iowa","Scott, S. grounded out to p, SAC, bunt Crasnick, D. advanced to second."
"02/23/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Iowa","Duarte, D. grounded out to ss."
"02/23/2019","Honolulu, HI",NA,"3","top","0-2","Iowa","Hawaii","Adreon struck out swinging."
"02/23/2019","Honolulu, HI",NA,"3","top","0-2","Iowa","Hawaii","Sher grounded out to p unassisted."
"02/23/2019","Honolulu, HI",NA,"3","top","0-2","Iowa","Hawaii","Jenkins walked."
"02/23/2019","Honolulu, HI",NA,"3","top","0-2","Iowa","Hawaii","Boe singled up the middle Jenkins advanced to third."
"02/23/2019","Honolulu, HI",NA,"3","top","0-2","Iowa","Hawaii","Fullard walked Boe advanced to second."
"02/23/2019","Honolulu, HI",NA,"3","top","4-2","Iowa","Hawaii","Wetrich homered to left field, 4 RBI Fullard scored Boe scored Jenkins scored."
