"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Las Vegas",NA,"1","top","0-0","Hawaii","UNLV","Cabrera, C. grounded out to ss (0-1 K)."
"05/07/2022","Las Vegas",NA,"1","top","0-0","Hawaii","UNLV","Duarte, D. walked (3-0 BBBB)."
"05/07/2022","Las Vegas",NA,"1","top","0-0","Hawaii","UNLV","Duarte, D. stole second."
"05/07/2022","Las Vegas",NA,"1","top","0-0","Hawaii","UNLV","Miyao, S. struck out swinging (0-2 KKS)."
"05/07/2022","Las Vegas",NA,"1","top","2-0","Hawaii","UNLV","Igawa, J. homered, 2 RBI (1-0 B)3a Duarte, D. scored."
"05/07/2022","Las Vegas",NA,"1","top","2-0","Hawaii","UNLV","Wong, M. flied out to rf (3-2 BBBKK)."
"05/07/2022","Las Vegas",NA,"1","bot","2-0","UNLV","Hawaii","Charles,R struck out swinging (3-2 KBBBFFS)."
"05/07/2022","Las Vegas",NA,"1","bot","2-0","UNLV","Hawaii","Kryszczuk,A singled to left center (2-2 BFFB)."
"05/07/2022","Las Vegas",NA,"1","bot","2-0","UNLV","Hawaii","Kryszczuk,A advanced to second on a wild pitch."
"05/07/2022","Las Vegas",NA,"1","bot","2-0","UNLV","Hawaii","Alarcon,D flied out to rf (1-1 FB)."
"05/07/2022","Las Vegas",NA,"1","bot","2-0","UNLV","Hawaii","Zeisler,H struck out swinging (1-2 KFBFS)."
"05/07/2022","Las Vegas",NA,"2","top","2-0","Hawaii","UNLV","Rivera, B. singled to center field (3-1 BBFB)."
"05/07/2022","Las Vegas",NA,"2","top","2-0","Hawaii","UNLV","Rivera, B. failed pickoff attempt, out at second p to 1b to 2b."
"05/07/2022","Las Vegas",NA,"2","top","2-0","Hawaii","UNLV","Calderon, N. grounded out to p (0-0)."
"05/07/2022","Las Vegas",NA,"2","top","2-0","Hawaii","UNLV","Donahue, K. grounded out to 3b (2-2 KKBB)."
"05/07/2022","Las Vegas",NA,"2","top","2-2","Hawaii","UNLV","H: 1"
"05/07/2022","Las Vegas",NA,"2","bot","2-0","UNLV","Hawaii","Walls,J singled to right field (1-2 FBK)."
"05/07/2022","Las Vegas",NA,"2","bot","2-0","UNLV","Hawaii","Walls,J stole second."
"05/07/2022","Las Vegas",NA,"2","bot","2-0","UNLV","Hawaii","Williams,E struck out swinging (3-2 BBBKKS)."
"05/07/2022","Las Vegas",NA,"2","bot","2-1","UNLV","Hawaii","Andrade,J doubled to left center, RBI (0-0)3a Walls,J scored."
"05/07/2022","Las Vegas",NA,"2","bot","2-1","UNLV","Hawaii","Bigani,E grounded out to ss (0-1 F)."
"05/07/2022","Las Vegas",NA,"2","bot","2-2","UNLV","Hawaii","Panaro,S singled to right field, RBI (0-0)3a Andrade,J scored."
"05/07/2022","Las Vegas",NA,"2","bot","2-2","UNLV","Hawaii","Panaro,S picked off, out at first p to 1b."
"05/07/2022","Las Vegas",NA,"2","top","2-2","Hawaii","UNLV","R: 2 H: 3"
"05/07/2022","Las Vegas",NA,"3","top","2-2","Hawaii","UNLV","Donahue, J. singled to center field (1-2 BKK)."
"05/07/2022","Las Vegas",NA,"3","top","2-2","Hawaii","UNLV","Cabrera, C. singled to left field (1-0 B)3a Donahue, J. advanced to second."
"05/07/2022","Las Vegas",NA,"3","top","2-2","Hawaii","UNLV","Cabrera, C. advanced to second on a wild pitch3a Donahue, J. advanced to third on a wild pitch."
"05/07/2022","Las Vegas",NA,"3","top","4-2","Hawaii","UNLV","Duarte, D. doubled to left field, 2 RBI (1-1 SB)3a Cabrera, C. scored3a Donahue, J. scored."
"05/07/2022","Las Vegas",NA,"3","top","6-2","Hawaii","UNLV","Miyao, S. homered, 2 RBI (0-0)3a Duarte, D. scored."
"05/07/2022","Las Vegas",NA,"3","top","6-2","Hawaii","UNLV","Igawa, J. reached on an error by p (0-2 SK)."
"05/07/2022","Las Vegas",NA,"3","top","6-2","Hawaii","UNLV","Wong, M. hit into double play 3b to 2b to 1b (0-0)3a Igawa, J. out on the play."
"05/07/2022","Las Vegas",NA,"3","top","6-2","Hawaii","UNLV","Rivera, B. grounded out to ss (0-1 K)."
"05/07/2022","Las Vegas",NA,"3","bot","6-2","UNLV","Hawaii","Charles,R tripled to left center (0-0)."
"05/07/2022","Las Vegas",NA,"3","bot","6-3","UNLV","Hawaii","Kryszczuk,A singled to left center, RBI (0-1 K)3a Charles,R scored."
