"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Atlanta, Ga.",NA,"1","top","0-0","North Carolina","Georgia Tech","Harris struck out swinging (0-2)."
"04/06/2019","Atlanta, Ga.",NA,"1","top","0-0","North Carolina","Georgia Tech","Freeman walked (3-1)."
"04/06/2019","Atlanta, Ga.",NA,"1","top","0-0","North Carolina","Georgia Tech","Busch lined into double play 2b to 1b (0-0): Freeman out on the play."
"04/06/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","North Carolina","Waddell, L flied out to lf (0-2)."
"04/06/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","North Carolina","Guldberg, M grounded out to ss (1-1)."
"04/06/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","North Carolina","McCann, K struck out swinging (2-2)."
"04/06/2019","Atlanta, Ga.",NA,"2","top","0-0","North Carolina","Georgia Tech","Sabato struck out looking (2-2)."
"04/06/2019","Atlanta, Ga.",NA,"2","top","0-0","North Carolina","Georgia Tech","Roberts grounded out to 2b (2-2)."
"04/06/2019","Atlanta, Ga.",NA,"2","top","0-0","North Carolina","Georgia Tech","Martorano struck out looking (1-2)."
"04/06/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","North Carolina","English, T tripled down the lf line (2-2)."
"04/06/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","North Carolina","Radcliff, B struck out looking (2-2)."
"04/06/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","North Carolina","Hall, Co doubled to left field, RBI (0-0): English, T scored."
"04/06/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","North Carolina","Serratos, O flied out to rf (2-2)."
"04/06/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","North Carolina","Wilhite, A singled up the middle, RBI (1-0): Hall, Co scored."
"04/06/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","North Carolina","Wilhite, N singled to center field (1-2): Wilhite, A advanced to third."
"04/06/2019","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","North Carolina","Wilhite, N advanced to second: Wilhite, A scored on a wild pitch."
"04/06/2019","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","North Carolina","Waddell, L flied out to lf (2-2)."
"04/06/2019","Atlanta, Ga.",NA,"3","top","0-3","North Carolina","Georgia Tech","McGee singled through the left side (1-0)."
"04/06/2019","Atlanta, Ga.",NA,"3","top","1-3","North Carolina","Georgia Tech","Serretti doubled to left center, RBI (2-1): McGee scored."
"04/06/2019","Atlanta, Ga.",NA,"3","top","2-3","North Carolina","Georgia Tech","Enwiller singled to left field, RBI (0-1): Serretti scored."
"04/06/2019","Atlanta, Ga.",NA,"3","top","2-3","North Carolina","Georgia Tech","Harris struck out swinging (0-2)."
"04/06/2019","Atlanta, Ga.",NA,"3","top","2-3","North Carolina","Georgia Tech","Enwiller stole second, failed pickoff attempt."
"04/06/2019","Atlanta, Ga.",NA,"3","top","2-3","North Carolina","Georgia Tech","Freeman struck out swinging (0-2)."
"04/06/2019","Atlanta, Ga.",NA,"3","top","2-3","North Carolina","Georgia Tech","Busch grounded out to 2b (2-2)."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","2-3","Georgia Tech","North Carolina","Guldberg, M doubled to left field (1-2)."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","2-3","Georgia Tech","North Carolina","McCann, K singled to right field (3-1): Guldberg, M advanced to third."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","2-4","Georgia Tech","North Carolina","English, T reached on a fielders choice to third base, advanced to second on a throwing error by 2b, RBI (0-1): McCann, K out at second 3b to 2b: Guldberg, M scored."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","2-5","Georgia Tech","North Carolina","Radcliff, B doubled to left center, RBI (3-1): English, T scored."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","2-5","Georgia Tech","North Carolina","Radcliff, B advanced to third on a wild pitch."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","2-5","Georgia Tech","North Carolina","Casparius to p for Bergner."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","2-6","Georgia Tech","North Carolina","Hall, Co singled to right field, RBI (1-1): Radcliff, B scored."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","2-6","Georgia Tech","North Carolina","Serratos, O hit by pitch (3-1): Hall, Co advanced to second."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","2-6","Georgia Tech","North Carolina","Wilhite, A flied out to rf (2-1): Hall, Co advanced to third."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","2-6","Georgia Tech","North Carolina","Serratos, O stole second."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","2-6","Georgia Tech","North Carolina","Wilhite, N struck out looking (1-2)."
"04/06/2019","Atlanta, Ga.",NA,"4","top","2-6","North Carolina","Georgia Tech","Sabato struck out swinging (1-2)."
"04/06/2019","Atlanta, Ga.",NA,"4","top","2-6","North Carolina","Georgia Tech","Roberts flied out to rf (0-0)."
"04/06/2019","Atlanta, Ga.",NA,"4","top","2-6","North Carolina","Georgia Tech","Martorano struck out swinging (1-2)."
"04/06/2019","Atlanta, Ga.",NA,"4","bot","2-6","Georgia Tech","North Carolina","Waddell, L flied out to lf (0-1)."
"04/06/2019","Atlanta, Ga.",NA,"4","bot","2-6","Georgia Tech","North Carolina","Guldberg, M singled to left field (0-0)."
"04/06/2019","Atlanta, Ga.",NA,"4","bot","2-6","Georgia Tech","North Carolina","McCann, K walked (3-0): Guldberg, M advanced to second."
"04/06/2019","Atlanta, Ga.",NA,"4","bot","2-7","Georgia Tech","North Carolina","English, T singled through the left side, RBI (0-2): McCann, K advanced to second: Guldberg, M scored."
"04/06/2019","Atlanta, Ga.",NA,"4","bot","2-7","Georgia Tech","North Carolina","OBrien to p for Casparius."
"04/06/2019","Atlanta, Ga.",NA,"4","bot","2-7","Georgia Tech","North Carolina","Radcliff, B walked (3-1): English, T advanced to second: McCann, K advanced to third."
