"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Beaumont, Texas",NA,"1","top","0-0","Mount St. Mary's","Lamar University","MCALISTER,T. popped up to 2b (1-0 B)."
"03/05/2022","Beaumont, Texas",NA,"1","top","0-0","Mount St. Mary's","Lamar University","GRODELL,T. grounded out to ss (2-1 KBB)."
"03/05/2022","Beaumont, Texas",NA,"1","top","0-0","Mount St. Mary's","Lamar University","BRAMLEY,T. walked (3-1 BBBKB)."
"03/05/2022","Beaumont, Texas",NA,"1","top","0-0","Mount St. Mary's","Lamar University","DRAWBAUGH,B. singled through the right side (1-1 BF)3a BRAMLEY,T. advanced to second."
"03/05/2022","Beaumont, Texas",NA,"1","top","0-0","Mount St. Mary's","Lamar University","WOCKLEY,S. walked (3-0 BBBB)3a DRAWBAUGH,B. advanced to second3a BRAMLEY,T. advanced to third."
"03/05/2022","Beaumont, Texas",NA,"1","top","0-0","Mount St. Mary's","Lamar University","LONG,T. reached on a fielder's choice (2-2 FKBB)3a WOCKLEY,S. out at second 2b to ss."
"03/05/2022","Beaumont, Texas",NA,"1","top","0-0","Mount St. Mary's","Lamar University","H: 1 LOB: 3"
"03/05/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Mount St. Mary's","MacNaughton flied out to cf (0-1 K)."
"03/05/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Mount St. Mary's","Bermudez, K. popped up to 1b (3-2 KBKBBF)."
"03/05/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Mount St. Mary's","Kemp, C. hit by pitch (1-0 B)."
"03/05/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Mount St. Mary's","Blankenship walked (3-1 BBBKB)3a Kemp, C. advanced to second."
"03/05/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Mount St. Mary's","Weyler, K. flied out to cf (0-0)."
"03/05/2022","Beaumont, Texas",NA,"1","top","0-0","Mount St. Mary's","Lamar University","LOB: 2"
"03/05/2022","Beaumont, Texas",NA,"2","top","0-0","Mount St. Mary's","Lamar University","FISHER,R. walked (3-1 BBBKB)."
"03/05/2022","Beaumont, Texas",NA,"2","top","0-0","Mount St. Mary's","Lamar University","CORREA,E. struck out swinging (1-2 KKBS)."
"03/05/2022","Beaumont, Texas",NA,"2","top","0-0","Mount St. Mary's","Lamar University","CUMMINGS,K. grounded out to p, SAC, bunt (1-0 B)3a FISHER,R. advanced to second."
"03/05/2022","Beaumont, Texas",NA,"2","top","1-0","Mount St. Mary's","Lamar University","MCALISTER,T. doubled to left center, RBI (0-0)3a FISHER,R. scored."
"03/05/2022","Beaumont, Texas",NA,"2","top","1-0","Mount St. Mary's","Lamar University","GRODELL,T. singled to left field (1-0 B)3a MCALISTER,T. advanced to third."
"03/05/2022","Beaumont, Texas",NA,"2","top","2-0","Mount St. Mary's","Lamar University","MCALISTER,T. stole home."
"03/05/2022","Beaumont, Texas",NA,"2","top","2-0","Mount St. Mary's","Lamar University","GRODELL,T. out at second c to ss to 1b to ss, caught stealing."
"03/05/2022","Beaumont, Texas",NA,"2","bot","2-0","Lamar University","Mount St. Mary's","McDonald, M. flied out to rf (1-1 KB)."
"03/05/2022","Beaumont, Texas",NA,"2","bot","2-0","Lamar University","Mount St. Mary's","LaMontagne out at first 1b to p (1-0 B)."
"03/05/2022","Beaumont, Texas",NA,"2","bot","2-0","Lamar University","Mount St. Mary's","Schell, J. lined out to ss (1-2 KFB)."
"03/05/2022","Beaumont, Texas",NA,"3","top","2-0","Mount St. Mary's","Lamar University","BRAMLEY,T. reached on a fielding error by cf, advanced to second (3-1 BBFB)."
"03/05/2022","Beaumont, Texas",NA,"3","top","2-0","Mount St. Mary's","Lamar University","DRAWBAUGH,B. singled to right field (0-2 KK)3a BRAMLEY,T. advanced to third."
"03/05/2022","Beaumont, Texas",NA,"3","top","2-0","Mount St. Mary's","Lamar University","Williams, Z. to p for Ellis, J.."
"03/05/2022","Beaumont, Texas",NA,"3","top","3-0","Mount St. Mary's","Lamar University","DRAWBAUGH,B. advanced to second3a BRAMLEY,T. scored on a passed ball, unearned."
"03/05/2022","Beaumont, Texas",NA,"3","top","3-0","Mount St. Mary's","Lamar University","DRAWBAUGH,B. advanced to third on a wild pitch."
"03/05/2022","Beaumont, Texas",NA,"3","top","3-0","Mount St. Mary's","Lamar University","WOCKLEY,S. struck out swinging (3-2 BBSKFFFBS)."
"03/05/2022","Beaumont, Texas",NA,"3","top","4-0","Mount St. Mary's","Lamar University","LONG,T. flied out to cf, SF, RBI (0-1 K)3a DRAWBAUGH,B. scored, unearned."
"03/05/2022","Beaumont, Texas",NA,"3","top","4-0","Mount St. Mary's","Lamar University","FISHER,R. singled to center field (1-2 KKB)."
"03/05/2022","Beaumont, Texas",NA,"3","top","4-0","Mount St. Mary's","Lamar University","FISHER,R. out at first p to 1b, picked off."
"03/05/2022","Beaumont, Texas",NA,"3","bot","4-0","Lamar University","Mount St. Mary's","Van Der Walt singled through the left side (0-0)."
"03/05/2022","Beaumont, Texas",NA,"3","bot","4-0","Lamar University","Mount St. Mary's","MacNaughton singled through the left side (0-1 F)3a Van Der Walt advanced to second."
"03/05/2022","Beaumont, Texas",NA,"3","bot","4-0","Lamar University","Mount St. Mary's","Bermudez, K. singled, bunt (0-0)3a MacNaughton advanced to second3a Van Der Walt advanced to third."
"03/05/2022","Beaumont, Texas",NA,"3","bot","4-0","Lamar University","Mount St. Mary's","Kemp, C. struck out swinging (2-2 FBFBS)."
