"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Highland Heights, KY",NA,"1","top","0-0","Purdue Fort Wayne","Northern Ky.","J. Bickel grounded out to 3b (3-2 FFBFFBB)."
"04/16/2022","Highland Heights, KY",NA,"1","top","0-0","Purdue Fort Wayne","Northern Ky.","J. Lang singled to left field (1-2 KBKF)."
"04/16/2022","Highland Heights, KY",NA,"1","top","2-0","Purdue Fort Wayne","Northern Ky.","B. Higgins homered to center field, RBI (2-2 KKBBF)3a J. Lang scored."
"04/16/2022","Highland Heights, KY",NA,"1","top","2-0","Purdue Fort Wayne","Northern Ky.","Fitzpatrick reached on an error by 3b (0-0)."
"04/16/2022","Highland Heights, KY",NA,"1","top","2-0","Purdue Fort Wayne","Northern Ky.","A. Evenson struck out looking (2-2 BFBFFFK)."
"04/16/2022","Highland Heights, KY",NA,"1","top","2-0","Purdue Fort Wayne","Northern Ky.","Fitzpatrick advanced to second on a wild pitch."
"04/16/2022","Highland Heights, KY",NA,"1","top","2-0","Purdue Fort Wayne","Northern Ky.","I. Hart walked (3-2 BSSBBB)."
"04/16/2022","Highland Heights, KY",NA,"1","top","2-0","Purdue Fort Wayne","Northern Ky.","G. Lake flied out to cf (2-2 SBBFF)."
"04/16/2022","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Purdue Fort Wayne","M. Vorhees struck out swinging (1-2 KBKFS)."
"04/16/2022","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Purdue Fort Wayne","T. Moss grounded out to 1b unassisted (1-0 B)."
"04/16/2022","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Purdue Fort Wayne","N. Fisher reached on an error by 3b (1-1 BK)."
"04/16/2022","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Purdue Fort Wayne","N. Fisher out at second c to ss, caught stealing."
"04/16/2022","Highland Heights, KY",NA,"2","top","2-0","Purdue Fort Wayne","Northern Ky.","C. Nelis singled through the left side (2-2 SBBFF)."
"04/16/2022","Highland Heights, KY",NA,"2","top","2-0","Purdue Fort Wayne","Northern Ky.","B. Erbe grounded out to 3b (0-0)3a C. Nelis advanced to second."
"04/16/2022","Highland Heights, KY",NA,"2","top","3-0","Purdue Fort Wayne","Northern Ky.","J. Bickel doubled to left center, RBI (0-1 F)3a C. Nelis scored, interference, unearned."
"04/16/2022","Highland Heights, KY",NA,"2","top","3-0","Purdue Fort Wayne","Northern Ky.","J. Bickel advanced to third on a wild pitch."
"04/16/2022","Highland Heights, KY",NA,"2","top","3-0","Purdue Fort Wayne","Northern Ky.","J. Lang grounded out to 2b (3-1 BFBB)."
"04/16/2022","Highland Heights, KY",NA,"2","top","3-0","Purdue Fort Wayne","Northern Ky.","B. Higgins walked (3-0 BBBB)."
"04/16/2022","Highland Heights, KY",NA,"2","top","3-0","Purdue Fort Wayne","Northern Ky.","N. Noble to p for K. Echeman."
"04/16/2022","Highland Heights, KY",NA,"2","top","3-0","Purdue Fort Wayne","Northern Ky.","Fitzpatrick fouled out to c (0-2 KS)."
"04/16/2022","Highland Heights, KY",NA,"2","bot","3-0","Northern Ky.","Purdue Fort Wayne","B. Gick struck out swinging (1-2 SSBFS)."
"04/16/2022","Highland Heights, KY",NA,"2","bot","3-0","Northern Ky.","Purdue Fort Wayne","R. Glass struck out swinging (2-2 BFFBS)."
"04/16/2022","Highland Heights, KY",NA,"2","bot","3-0","Northern Ky.","Purdue Fort Wayne","J. Odom struck out swinging (1-2 FBSS)."
"04/16/2022","Highland Heights, KY",NA,"3","top","3-0","Purdue Fort Wayne","Northern Ky.","A. Evenson doubled to center field (3-1 KBBB)."
