"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Davidson, N.C.",NA,"1","top","0-0","Towson","Davidson","POWERS,B. struck out looking (2-2)."
"02/15/2019","Davidson, N.C.",NA,"1","top","0-0","Towson","Davidson","CONROY,C. singled to right field (0-2)."
"02/15/2019","Davidson, N.C.",NA,"1","top","0-0","Towson","Davidson","PIAZZA,Z. struck out swinging (0-2)."
"02/15/2019","Davidson, N.C.",NA,"1","top","0-0","Towson","Davidson","CONROY,C. out at second c to ss, caught stealing."
"02/15/2019","Davidson, N.C.",NA,"1","bot","0-0","Davidson","Towson","BAZIN, Max doubled to right field (0-1)."
"02/15/2019","Davidson, N.C.",NA,"1","bot","0-0","Davidson","Towson","BAZIN, Max advanced to third on a wild pitch."
"02/15/2019","Davidson, N.C.",NA,"1","bot","0-0","Davidson","Towson","CENTRACCHIO popped up to ss (1-1)."
"02/15/2019","Davidson, N.C.",NA,"1","bot","0-1","Davidson","Towson","FONTES, R singled, advanced to second on an error by 2b, RBI (1-1) BAZIN, Max scored."
"02/15/2019","Davidson, N.C.",NA,"1","bot","0-1","Davidson","Towson","JONES, Eric hit by pitch (1-0)."
"02/15/2019","Davidson, N.C.",NA,"1","bot","0-1","Davidson","Towson","LEBEK, J reached on an error by 3b (2-0) JONES, Eric advanced to second FONTES, R advanced to third."
"02/15/2019","Davidson, N.C.",NA,"1","bot","0-2","Davidson","Towson","MARDINEY, A grounded out to 1b unassisted, RBI (1-0) LEBEK, J advanced to second JONES, Eric advanced to third FONTES, R scored, unearned."
"02/15/2019","Davidson, N.C.",NA,"1","bot","0-2","Davidson","Towson","FREY, Matt flied out to rf (1-1)."
"02/15/2019","Davidson, N.C.",NA,"2","top","0-2","Towson","Davidson","MILLER,R. flied out to lf."
"02/15/2019","Davidson, N.C.",NA,"2","top","0-2","Towson","Davidson","FLACCO,T. singled to shortstop (1-2)."
"02/15/2019","Davidson, N.C.",NA,"2","top","0-2","Towson","Davidson","FLACCO,T. advanced to second on an error by 2b."
"02/15/2019","Davidson, N.C.",NA,"2","top","0-2","Towson","Davidson","CABRERA,N. struck out swinging (1-2)."
