"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","No play."
"04/17/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Gauthier, A. hit by pitch (1-2)."
"04/17/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Morash, R. flied out to lf (1-0)."
"04/17/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","DOnofrio, A singled through the left side (1-2)3a Gauthier, A. advanced to second."
"04/17/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Weissheier,R walked (3-2)3a DOnofrio, A advanced to second3a Gauthier, A. advanced to third."
"04/17/2021","Newark, Del.",NA,"1","top","1-0","Hofstra","Delaware","Goulard, B. flied out to rf, SF, RBI (1-0)3a DOnofrio, A advanced to third3a Gauthier, A. scored."
"04/17/2021","Newark, Del.",NA,"1","top","2-0","Hofstra","Delaware","Weissheier,R out at second c to cf to ss to 1b to 2b, caught stealing3a DOnofrio, A scored on a throwing error by c, unearned."
"04/17/2021","Newark, Del.",NA,"1","bot","2-0","Delaware","Hofstra","Baker, K. doubled to left field (0-0)."
"04/17/2021","Newark, Del.",NA,"1","bot","2-0","Delaware","Hofstra","Riley, A. struck out swinging (1-2)."
"04/17/2021","Newark, Del.",NA,"1","bot","2-0","Delaware","Hofstra","Carpenter, J struck out looking (3-2)."
"04/17/2021","Newark, Del.",NA,"1","bot","2-0","Delaware","Hofstra","Goan, J. walked (3-2)."
"04/17/2021","Newark, Del.",NA,"1","bot","2-0","Delaware","Hofstra","Kane, A. popped up to 1b (0-0)."
"04/17/2021","Newark, Del.",NA,"2","top","2-0","Hofstra","Delaware","Rosso, S. struck out swinging (3-2)."
"04/17/2021","Newark, Del.",NA,"2","top","2-0","Hofstra","Delaware","Kennedy, W. singled down the lf line (0-1)."
"04/17/2021","Newark, Del.",NA,"2","top","2-0","Hofstra","Delaware","Sica, A. lined out to ss (0-0)."
"04/17/2021","Newark, Del.",NA,"2","top","2-0","Hofstra","Delaware","Marrero, N. flied out to lf (2-2)."
"04/17/2021","Newark, Del.",NA,"2","top","2-0","Hofstra","Delaware","H: 1 LOB: 1"
"04/17/2021","Newark, Del.",NA,"2","bot","2-0","Delaware","Hofstra","Ludman, E. struck out looking (3-2)."
"04/17/2021","Newark, Del.",NA,"2","bot","2-0","Delaware","Hofstra","Loynd, J. lined out to ss (0-0)."
"04/17/2021","Newark, Del.",NA,"2","bot","2-0","Delaware","Hofstra","Hutchins, J. singled through the left side (2-1)."
"04/17/2021","Newark, Del.",NA,"2","bot","2-0","Delaware","Hofstra","Hutchins, J. advanced to second on a wild pitch."
"04/17/2021","Newark, Del.",NA,"2","bot","2-0","Delaware","Hofstra","Vaccone, V. flied out to cf (3-2)."
"04/17/2021","Newark, Del.",NA,"2","top","2-0","Hofstra","Delaware","H: 1 LOB: 1"
"04/17/2021","Newark, Del.",NA,"3","top","2-0","Hofstra","Delaware","Gauthier, A. walked (3-1)."
"04/17/2021","Newark, Del.",NA,"3","top","2-0","Hofstra","Delaware","Morash, R. grounded into double play 3b to 2b to 1b (1-0)3a Gauthier, A. out on the play."
"04/17/2021","Newark, Del.",NA,"3","top","2-0","Hofstra","Delaware","DOnofrio, A struck out looking (2-2)."
"04/17/2021","Newark, Del.",NA,"3","bot","2-0","Delaware","Hofstra","Baker, K. doubled to left center (0-0)."
"04/17/2021","Newark, Del.",NA,"3","bot","2-0","Delaware","Hofstra","Riley, A. singled to left center (0-0)3a Baker, K. advanced to third."
"04/17/2021","Newark, Del.",NA,"3","bot","2-0","Delaware","Hofstra","Riley, A. advanced to second on a wild pitch."
"04/17/2021","Newark, Del.",NA,"3","bot","2-0","Delaware","Hofstra","Carpenter, J walked (3-1)."
