"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","New Orleans, La.",NA,"1","top","0-0","Jackson St.","Tulane","J. Melton hit by pitch (0-0)."
"03/30/2021","New Orleans, La.",NA,"1","top","0-0","Jackson St.","Tulane","E. Smith grounded out to 2b (1-0 B)3a J. Melton advanced to second."
"03/30/2021","New Orleans, La.",NA,"1","top","0-0","Jackson St.","Tulane","C. Dillard hit by pitch (1-0 B)."
"03/30/2021","New Orleans, La.",NA,"1","top","0-0","Jackson St.","Tulane","C. Dillard advanced to second on a passed ball3a J. Melton advanced to third on a passed ball."
"03/30/2021","New Orleans, La.",NA,"1","top","0-0","Jackson St.","Tulane","C. Brown grounded out to 1b unassisted (3-2 BBKFFB)."
"03/30/2021","New Orleans, La.",NA,"1","top","0-0","Jackson St.","Tulane","T. Hill struck out swinging (3-2 KSBBBS)."
"03/30/2021","New Orleans, La.",NA,"1","top","0-4","Jackson St.","Tulane","LOB: 2"
"03/30/2021","New Orleans, La.",NA,"1","bot","0-0","Tulane","Jackson St.","C. BURNS walked (3-1 BFBBB)."
"03/30/2021","New Orleans, La.",NA,"1","bot","0-0","Tulane","Jackson St.","LAPRAIRIE singled to second base (1-1 BK)3a C. BURNS advanced to second."
"03/30/2021","New Orleans, La.",NA,"1","bot","0-0","Tulane","Jackson St.","LAPRAIRIE advanced to second on a wild pitch3a C. BURNS advanced to third on a wild pitch."
"03/30/2021","New Orleans, La.",NA,"1","bot","0-1","Tulane","Jackson St.","LEE grounded out to ss, RBI (2-1 BBK)3a LAPRAIRIE advanced to third3a C. BURNS scored."
"03/30/2021","New Orleans, La.",NA,"1","bot","0-1","Tulane","Jackson St.","NIEMANN lined out to 2b (0-0)."
"03/30/2021","New Orleans, La.",NA,"1","bot","0-1","Tulane","Jackson St.","BAUMGARDT walked (3-0 BBBB)."
"03/30/2021","New Orleans, La.",NA,"1","bot","0-2","Tulane","Jackson St.","AVILES doubled down the lf line, RBI (1-1 KB)3a BAUMGARDT advanced to third3a LAPRAIRIE scored."
"03/30/2021","New Orleans, La.",NA,"1","bot","0-4","Tulane","Jackson St.","HART singled up the middle, 2 RBI (0-1 K)3a AVILES scored3a BAUMGARDT scored."
"03/30/2021","New Orleans, La.",NA,"1","bot","0-4","Tulane","Jackson St.","ENGELHARD grounded out to p (0-1 F)."
"03/30/2021","New Orleans, La.",NA,"1","top","0-4","Jackson St.","Tulane","R: 4 H: 3 LOB: 1"
"03/30/2021","New Orleans, La.",NA,"2","top","0-4","Jackson St.","Tulane","C. Newsome flied out to cf (3-2 KFBBBF)."
"03/30/2021","New Orleans, La.",NA,"2","top","0-4","Jackson St.","Tulane","W. Reyes struck out swinging (2-2 BFFFBS)."
"03/30/2021","New Orleans, La.",NA,"2","top","0-4","Jackson St.","Tulane","M. Luiz grounded out to 1b unassisted (1-1 KB)."
"03/30/2021","New Orleans, La.",NA,"2","bot","0-4","Tulane","Jackson St.","E. GROFF grounded out to 3b (2-1 BBK)."
"03/30/2021","New Orleans, La.",NA,"2","bot","0-4","Tulane","Jackson St.","C. BURNS singled through the right side (0-0)."
"03/30/2021","New Orleans, La.",NA,"2","bot","0-4","Tulane","Jackson St.","C. BURNS stole second."
"03/30/2021","New Orleans, La.",NA,"2","bot","0-4","Tulane","Jackson St.","LAPRAIRIE singled through the right side (2-2 BFSFB)3a C. BURNS advanced to third."
"03/30/2021","New Orleans, La.",NA,"2","bot","0-4","Tulane","Jackson St.","D. Rhodes to p for H. Colon."
"03/30/2021","New Orleans, La.",NA,"2","bot","0-5","Tulane","Jackson St.","LEE lined out to cf, RBI (3-1 BBBK)3a LAPRAIRIE out at first cf to 1b3a C. BURNS scored."
"03/30/2021","New Orleans, La.",NA,"2","bot","0-5","Tulane","Jackson St.","R: 1 H: 2"
"03/30/2021","New Orleans, La.",NA,"3","top","0-5","Jackson St.","Tulane","VALIGOSKY to p for MCDONALD."
"03/30/2021","New Orleans, La.",NA,"3","top","0-5","Jackson St.","Tulane","C. Dorris walked (3-2 BBBKSB)."
"03/30/2021","New Orleans, La.",NA,"3","top","0-5","Jackson St.","Tulane","C. Dorris stole second."
"03/30/2021","New Orleans, La.",NA,"3","top","0-5","Jackson St.","Tulane","J. Melton walked (3-2 BFBBSFB)3a C. Dorris advanced to third on a passed ball."
"03/30/2021","New Orleans, La.",NA,"3","top","0-5","Jackson St.","Tulane","R. PRICE to p for VALIGOSKY."
"03/30/2021","New Orleans, La.",NA,"3","top","0-5","Jackson St.","Tulane","E. Smith fouled out to 1b (1-0 B)."
"03/30/2021","New Orleans, La.",NA,"3","top","0-5","Jackson St.","Tulane","J. Melton stole second."
"03/30/2021","New Orleans, La.",NA,"3","top","1-5","Jackson St.","Tulane","C. Dillard reached on a fielders choice, advanced to second, RBI (1-1 BK)3a J. Melton out at third ss to 3b to 2b to p3a C. Dorris scored."
"03/30/2021","New Orleans, La.",NA,"3","top","1-5","Jackson St.","Tulane","C. Brown walked (3-2 BBSSBB)."
"03/30/2021","New Orleans, La.",NA,"3","top","1-5","Jackson St.","Tulane","C. Dillard advanced to third on a wild pitch."
"03/30/2021","New Orleans, La.",NA,"3","top","2-5","Jackson St.","Tulane","T. Hill singled to center field, RBI (1-1 FB)3a C. Brown advanced to third3a C. Dillard scored."
"03/30/2021","New Orleans, La.",NA,"3","top","2-5","Jackson St.","Tulane","T. Hill stole second."
"03/30/2021","New Orleans, La.",NA,"3","top","3-5","Jackson St.","Tulane","C. Newsome singled to shortstop, RBI (2-2 BKBS)3a T. Hill advanced to third3a C. Brown scored."
"03/30/2021","New Orleans, La.",NA,"3","top","3-5","Jackson St.","Tulane","C. Newsome stole second."
"03/30/2021","New Orleans, La.",NA,"3","top","3-5","Jackson St.","Tulane","W. Reyes grounded out to 2b (1-1 BK)."
"03/30/2021","New Orleans, La.",NA,"3","bot","3-5","Tulane","Jackson St.","NIEMANN grounded out to ss (0-2 KK)."
"03/30/2021","New Orleans, La.",NA,"3","bot","3-5","Tulane","Jackson St.","BAUMGARDT singled to left center (3-2 BKKFBB)."
"03/30/2021","New Orleans, La.",NA,"3","bot","3-5","Tulane","Jackson St.","BAUMGARDT out at second p to 1b to ss, picked off."
"03/30/2021","New Orleans, La.",NA,"3","bot","3-5","Tulane","Jackson St.","AVILES walked (3-0 BBBB)."
"03/30/2021","New Orleans, La.",NA,"3","bot","3-5","Tulane","Jackson St.","HART walked (3-2 BBKBFFB)3a AVILES advanced to second."
"03/30/2021","New Orleans, La.",NA,"3","bot","3-5","Tulane","Jackson St.","A. Campbell to p for D. Rhodes."
"03/30/2021","New Orleans, La.",NA,"3","bot","3-5","Tulane","Jackson St.","ENGELHARD flied out to cf (2-0 BB)."
"03/30/2021","New Orleans, La.",NA,"4","top","3-5","Jackson St.","Tulane","MACKEY to p for R. PRICE."
"03/30/2021","New Orleans, La.",NA,"4","top","3-5","Jackson St.","Tulane","M. Luiz hit by pitch (2-2 KFBB)."
"03/30/2021","New Orleans, La.",NA,"4","top","3-5","Jackson St.","Tulane","C. Dorris struck out swinging (2-2 BKBFFS)."
"03/30/2021","New Orleans, La.",NA,"4","top","3-5","Jackson St.","Tulane","J. Melton walked (3-2 BKBBFB)3a M. Luiz advanced to second."
"03/30/2021","New Orleans, La.",NA,"4","top","3-5","Jackson St.","Tulane","E. Smith hit by pitch (1-1 FB)3a J. Melton advanced to second3a M. Luiz advanced to third."
"03/30/2021","New Orleans, La.",NA,"4","top","3-5","Jackson St.","Tulane","C. Dillard grounded into double play ss to 1b (2-1 BKB)3a E. Smith out on the play."
"03/30/2021","New Orleans, La.",NA,"4","top","3-5","Jackson St.","Tulane","LOB: 2"
