"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2020","Norman, Okla.",NA,"1","top","0-0","Texas Southern","Oklahoma","CLAYBORNE, T struck out swinging (2-2 FBBKFS)."
"02/19/2020","Norman, Okla.",NA,"1","top","0-0","Texas Southern","Oklahoma","COOPER, Just struck out looking (3-2 BFBFBFK)."
"02/19/2020","Norman, Okla.",NA,"1","top","0-0","Texas Southern","Oklahoma","BUENO, Victo struck out swinging (1-2 FBSS)."
"02/19/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Texas Southern","Vujovich, J. struck out looking (1-2 KBFK)."
"02/19/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Texas Southern","Tredaway, T. singled through the left side (0-1 K)."
"02/19/2020","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Texas Southern","Hardman, T. doubled to center field, RBI (0-1 S)3a Tredaway, T. scored."
"02/19/2020","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Texas Southern","Kohler, L. struck out swinging (2-2 BFFFBFFS)."
"02/19/2020","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Texas Southern","Graham, P. grounded out to p (2-1 SBB)."
"02/19/2020","Norman, Okla.",NA,"2","top","0-1","Texas Southern","Oklahoma","PONCE, Oscar singled to left field (2-1 BKB)."
"02/19/2020","Norman, Okla.",NA,"2","top","0-1","Texas Southern","Oklahoma","GARZA, Nic grounded into double play ss to 2b to 1b (0-0)3a PONCE, Oscar out on the play."
"02/19/2020","Norman, Okla.",NA,"2","top","0-1","Texas Southern","Oklahoma","COFFEE, Rode walked (3-2 BKBFFFBB)."
"02/19/2020","Norman, Okla.",NA,"2","top","0-1","Texas Southern","Oklahoma","SALAZAR, Dea doubled down the lf line (2-2 FKBB)3a COFFEE, Rode advanced to third."
"02/19/2020","Norman, Okla.",NA,"2","top","0-1","Texas Southern","Oklahoma","BENNEVENDO, grounded out to ss (3-0 BBB)."
"02/19/2020","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Texas Southern","Lindsly, B. flied out to cf to right center (0-0)."
"02/19/2020","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Texas Southern","Pettis, K. singled to second base (3-2 KFBFBB)."
"02/19/2020","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Texas Southern","PADRON, DAr to 2b for CLAYBORNE, T."
"02/19/2020","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Texas Southern","Harlan, B. doubled down the rf line (0-0)3a Pettis, K. advanced to third."
"02/19/2020","Norman, Okla.",NA,"2","bot","0-2","Oklahoma","Texas Southern","Harlan, B. advanced to third on a wild pitch3a Pettis, K. scored on a wild pitch."
"02/19/2020","Norman, Okla.",NA,"2","bot","0-2","Oklahoma","Texas Southern","Zaragoza, B. flied out to rf (2-1 BFB)."
"02/19/2020","Norman, Okla.",NA,"2","bot","0-2","Oklahoma","Texas Southern","Vujovich, J. hit by pitch (0-0)."
"02/19/2020","Norman, Okla.",NA,"2","bot","0-4","Oklahoma","Texas Southern","Tredaway, T. tripled to left center, 2 RBI (1-2 BFK)3a Vujovich, J. scored3a Harlan, B. scored."
"02/19/2020","Norman, Okla.",NA,"2","bot","0-4","Oklahoma","Texas Southern","Hardman, T. flied out to cf to left center (0-2 KS)."
"02/19/2020","Norman, Okla.",NA,"3","top","0-4","Texas Southern","Oklahoma","VIDATO, Jord struck out swinging (1-2 BKSS)."
"02/19/2020","Norman, Okla.",NA,"3","top","0-4","Texas Southern","Oklahoma","PADRON, DAr grounded out to ss (0-2 KF)."
"02/19/2020","Norman, Okla.",NA,"3","top","0-4","Texas Southern","Oklahoma","COOPER, Just hit by pitch (1-0 B)."
"02/19/2020","Norman, Okla.",NA,"3","top","0-4","Texas Southern","Oklahoma","BUENO, Victo singled through the right side (0-0)3a COOPER, Just advanced to second."
