"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Greeley, Colo.",NA,"1","top","0-0","Utah Valley","Northern Colo.","Broussard, G grounded out to 3b (0-0)."
"03/26/2021","Greeley, Colo.",NA,"1","top","0-0","Utah Valley","Northern Colo.","Moralez, M struck out swinging, reached first on a passed ball (0-2 KFS)."
"03/26/2021","Greeley, Colo.",NA,"1","top","0-0","Utah Valley","Northern Colo.","Marco, A hit into double play 2b to 1b (2-1 BBK) Moralez, M out on the play."
"03/26/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Utah Valley","GITTER, J grounded out to 1b unassisted (1-2 KBK)."
"03/26/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Utah Valley","MCKAY, B walked (3-2 KKBBBB)."
"03/26/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Utah Valley","LEACH, S. fouled out to 1b (2-2 KBBF)."
"03/26/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Utah Valley","GLENN, J walked (3-0 BBBB) MCKAY, B advanced to second."
"03/26/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Utah Valley","BURKART, M popped up to 2b (0-1 K)."
"03/26/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Utah Valley","LOB: 2"
"03/26/2021","Greeley, Colo.",NA,"2","top","0-0","Utah Valley","Northern Colo.","Poulsen, K popped up to ss (0-0)."
"03/26/2021","Greeley, Colo.",NA,"2","top","0-0","Utah Valley","Northern Colo.","Sims, D walked (3-1 BKBBB)."
"03/26/2021","Greeley, Colo.",NA,"2","top","0-0","Utah Valley","Northern Colo.","Hayes, P struck out swinging (0-2 KSS)."
"03/26/2021","Greeley, Colo.",NA,"2","top","0-0","Utah Valley","Northern Colo.","Arens, J grounded out to p (0-1 K)."
"03/26/2021","Greeley, Colo.",NA,"2","top","0-0","Utah Valley","Northern Colo.","LOB: 1"
"03/26/2021","Greeley, Colo.",NA,"2","bot","0-0","Northern Colo.","Utah Valley","TWEEDT, B grounded out to ss (0-1 K)."
"03/26/2021","Greeley, Colo.",NA,"2","bot","0-0","Northern Colo.","Utah Valley","MORELAND, B struck out swinging (3-2 BKBKBS)."
"03/26/2021","Greeley, Colo.",NA,"2","bot","0-0","Northern Colo.","Utah Valley","LEAHY, A grounded out to 2b (3-2 BBKFB)."
"03/26/2021","Greeley, Colo.",NA,"3","top","0-0","Utah Valley","Northern Colo.","Madsen, M grounded out to ss (2-1 BBK)."
"03/26/2021","Greeley, Colo.",NA,"3","top","0-0","Utah Valley","Northern Colo.","Hacker, A popped up to 1b (1-1 KB)."
"03/26/2021","Greeley, Colo.",NA,"3","top","0-0","Utah Valley","Northern Colo.","Broussard, G grounded out to 2b (0-1 K)."
