"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Muncie, Ind.",NA,"1","top","0-0","Akron","Ball St.","Pennington flied out to cf (1-0 B)."
"04/16/2022","Muncie, Ind.",NA,"1","top","0-0","Akron","Ball St.","Hara singled to shortstop (1-2 KKB)."
"04/16/2022","Muncie, Ind.",NA,"1","top","0-0","Akron","Ball St.","Hara picked off, out at first p to 1b."
"04/16/2022","Muncie, Ind.",NA,"1","top","0-0","Akron","Ball St.","Benson singled through the right side (3-1 BBFB)."
"04/16/2022","Muncie, Ind.",NA,"1","top","0-0","Akron","Ball St.","Arrivo reached on a fielder's choice (1-1 KB)3a Benson out at second 2b unassisted, interference."
"04/16/2022","Muncie, Ind.",NA,"1","top","0-4","Akron","Ball St.","H: 2 LOB: 1"
"04/16/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Akron","Amir Wright singled through the left side (1-1 KB)."
"04/16/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Akron","Amir Wright advanced to second on a wild pitch."
"04/16/2022","Muncie, Ind.",NA,"1","bot","0-2","Ball St.","Akron","Quartermaine homered down the rf line, 2 RBI (1-2 SBF)3a Amir Wright scored."
"04/16/2022","Muncie, Ind.",NA,"1","bot","0-2","Ball St.","Akron","Nick Powell hit by pitch (1-2 KKBF)."
"04/16/2022","Muncie, Ind.",NA,"1","bot","0-2","Ball St.","Akron","Zach Cole singled to center field (0-2 SFF)3a Nick Powell advanced to second."
"04/16/2022","Muncie, Ind.",NA,"1","bot","0-2","Ball St.","Akron","M. Rivera infield fly to p (1-2 BKS)."
"04/16/2022","Muncie, Ind.",NA,"1","bot","0-2","Ball St.","Akron","Ryan Peltier reached on a fielder's choice (1-2 BSS)3a Zach Cole out at second ss to 2b3a Nick Powell advanced to third."
"04/16/2022","Muncie, Ind.",NA,"1","bot","0-3","Ball St.","Akron","Ryan Peltier stole second3a Nick Powell scored on a throwing error by c, unearned."
"04/16/2022","Muncie, Ind.",NA,"1","bot","0-4","Ball St.","Akron","Christianson reached on an error by 2b, advanced to second (3-2 SBBBF)3a Ryan Peltier scored, unearned."
"04/16/2022","Muncie, Ind.",NA,"1","bot","0-4","Ball St.","Akron","J. Conant grounded out to ss (0-0)."
"04/16/2022","Muncie, Ind.",NA,"1","top","0-4","Akron","Ball St.","R: 4 H: 3 E: 2 LOB: 1"
"04/16/2022","Muncie, Ind.",NA,"2","top","0-4","Akron","Ball St.","Shellenbarge struck out swinging (2-2 KKFBBS)."
"04/16/2022","Muncie, Ind.",NA,"2","top","0-4","Akron","Ball St.","Sprockett grounded out to 3b (0-0)."
"04/16/2022","Muncie, Ind.",NA,"2","top","0-4","Akron","Ball St.","Reinhart struck out looking (3-2 KBSBBFK)."
"04/16/2022","Muncie, Ind.",NA,"2","bot","0-4","Ball St.","Akron","Zach Lane walked (3-2 BKBFBB)."
