"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","MARDINEY, A grounded out to 1b unassisted."
"03/30/2019","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","JONES, Eric doubled down the rf line."
"03/30/2019","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","FREY, Matt struck out swinging."
"03/30/2019","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","FONTES, R flied out to cf."
"03/30/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","BROWN singled up the middle."
"03/30/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","CHING grounded out to p, SAC, bunt BROWN advanced to second."
"03/30/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","BROWN advanced to third on a throwing error by c."
"03/30/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","NORWOOD hit by pitch."
"03/30/2019","Richmond, Va.",NA,"1","bot","0-1","VCU","Davidson","NORWOOD stole second, advanced to third BROWN scored on a throwing error by c."
"03/30/2019","Richmond, Va.",NA,"1","bot","0-1","VCU","Davidson","WITT lined out to 1b."
"03/30/2019","Richmond, Va.",NA,"1","bot","0-1","VCU","Davidson","HIBBITS hit by pitch."
"03/30/2019","Richmond, Va.",NA,"1","bot","0-1","VCU","Davidson","HENSON walked HIBBITS advanced to second."
"03/30/2019","Richmond, Va.",NA,"1","bot","0-1","VCU","Davidson","CARPENTER struck out swinging."
"03/30/2019","Richmond, Va.",NA,"2","top","0-1","Davidson","VCU","LEBEK, J out at first 1b to p."
"03/30/2019","Richmond, Va.",NA,"2","top","0-1","Davidson","VCU","CENTRACCHIO grounded out to 3b."
"03/30/2019","Richmond, Va.",NA,"2","top","0-1","Davidson","VCU","BAZIN, Max walked."
"03/30/2019","Richmond, Va.",NA,"2","top","0-1","Davidson","VCU","BAZIN, Max stole second."
"03/30/2019","Richmond, Va.",NA,"2","top","1-1","Davidson","VCU","CANDELARIA singled through the left side, RBI BAZIN, Max scored."
"03/30/2019","Richmond, Va.",NA,"2","top","1-1","Davidson","VCU","FEDJE-JOHNSO struck out looking."
"03/30/2019","Richmond, Va.",NA,"2","bot","1-1","VCU","Davidson","VAY singled through the right side."
"03/30/2019","Richmond, Va.",NA,"2","bot","1-1","VCU","Davidson","TAYLOR flied out to rf."
"03/30/2019","Richmond, Va.",NA,"2","bot","1-1","VCU","Davidson","BROWN singled to third base VAY advanced to second."
"03/30/2019","Richmond, Va.",NA,"2","bot","1-1","VCU","Davidson","CHING reached on a fielders choice BROWN out at second p to 2b VAY advanced to third."
"03/30/2019","Richmond, Va.",NA,"2","bot","1-1","VCU","Davidson","CHING stole second."
