"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Charlotte, N.C.",NA,"1","top","0-0","NC State","Pittsburgh","Murr singled up the middle (0-1 K)."
"05/27/2021","Charlotte, N.C.",NA,"1","top","0-0","NC State","Pittsburgh","McDonough reached on a fielders choice to second base (1-1 BK)3a Murr out at second 2b to ss."
"05/27/2021","Charlotte, N.C.",NA,"1","top","0-0","NC State","Pittsburgh","Butler walked (3-2 SFBBBFB)3a McDonough advanced to second."
"05/27/2021","Charlotte, N.C.",NA,"1","top","0-0","NC State","Pittsburgh","Tatum grounded into double play 2b to ss to 1b (2-2 BKBK)3a Butler out on the play."
"05/27/2021","Charlotte, N.C.",NA,"1","top","0-1","NC State","Pittsburgh","H: 1 LOB: 1"
"05/27/2021","Charlotte, N.C.",NA,"1","bot","0-0","Pittsburgh","NC State","Duff singled to center field (1-1 FB)."
"05/27/2021","Charlotte, N.C.",NA,"1","bot","0-0","Pittsburgh","NC State","Popa struck out swinging (0-2 KSS)."
"05/27/2021","Charlotte, N.C.",NA,"1","bot","0-0","Pittsburgh","NC State","Hess flied out to lf (0-0)."
"05/27/2021","Charlotte, N.C.",NA,"1","bot","0-0","Pittsburgh","NC State","Duff stole second."
"05/27/2021","Charlotte, N.C.",NA,"1","bot","0-1","Pittsburgh","NC State","Washington doubled down the lf line, RBI (0-2 KSF)3a Duff scored."
"05/27/2021","Charlotte, N.C.",NA,"1","bot","0-1","Pittsburgh","NC State","Yanni struck out looking (2-2 BBKKK)."
"05/27/2021","Charlotte, N.C.",NA,"1","top","0-1","NC State","Pittsburgh","R: 1 H: 2 LOB: 1"
"05/27/2021","Charlotte, N.C.",NA,"2","top","0-1","NC State","Pittsburgh","Torres grounded out to 2b (0-2 KFF)."
"05/27/2021","Charlotte, N.C.",NA,"2","top","0-1","NC State","Pittsburgh","Tresh flied out to cf (2-2 BSKB)."
"05/27/2021","Charlotte, N.C.",NA,"2","top","0-1","NC State","Pittsburgh","Brown, D. walked (3-2 KBSBBFB)."
"05/27/2021","Charlotte, N.C.",NA,"2","top","0-1","NC State","Pittsburgh","Mensik walked (3-2 BKBBKB)3a Brown, D. advanced to second."
"05/27/2021","Charlotte, N.C.",NA,"2","top","2-1","NC State","Pittsburgh","Jarrett tripled down the lf line, 2 RBI (0-1 K)3a Mensik scored3a Brown, D. scored."
"05/27/2021","Charlotte, N.C.",NA,"2","top","3-1","NC State","Pittsburgh","Jarrett scored on a wild pitch."
"05/27/2021","Charlotte, N.C.",NA,"2","top","3-1","NC State","Pittsburgh","Murr reached on a fielding error by ss (3-2 BKBFB)."
"05/27/2021","Charlotte, N.C.",NA,"2","top","3-1","NC State","Pittsburgh","McDonough singled to right field (2-2 KFBB)3a Murr advanced to third."
"05/27/2021","Charlotte, N.C.",NA,"2","top","3-1","NC State","Pittsburgh","Butler grounded out to 2b (1-2 KSBFF)."
"05/27/2021","Charlotte, N.C.",NA,"2","bot","3-1","Pittsburgh","NC State","Hulett flied out to lf (2-2 BBFS)."
"05/27/2021","Charlotte, N.C.",NA,"2","bot","3-1","Pittsburgh","NC State","Wash grounded out to ss (0-0)."
"05/27/2021","Charlotte, N.C.",NA,"2","bot","3-1","Pittsburgh","NC State","Franks grounded out to 2b (2-2 KBKB)."
"05/27/2021","Charlotte, N.C.",NA,"3","top","3-1","NC State","Pittsburgh","Tatum grounded out to 1b unassisted (0-1 F)."
"05/27/2021","Charlotte, N.C.",NA,"3","top","3-1","NC State","Pittsburgh","Torres struck out swinging (2-2 BSKBS)."
"05/27/2021","Charlotte, N.C.",NA,"3","top","3-1","NC State","Pittsburgh","Tresh struck out swinging (1-2 BFKS)."
"05/27/2021","Charlotte, N.C.",NA,"3","bot","3-1","Pittsburgh","NC State","Anderson flied out to rf (1-2 FKB)."
"05/27/2021","Charlotte, N.C.",NA,"3","bot","3-1","Pittsburgh","NC State","Duff singled to shortstop (1-2 BKS)."
"05/27/2021","Charlotte, N.C.",NA,"3","bot","3-1","Pittsburgh","NC State","Duff stole second."
"05/27/2021","Charlotte, N.C.",NA,"3","bot","3-1","Pittsburgh","NC State","Popa singled to third base (1-1 BS)3a Duff advanced to third on a fielding error by 3b."
"05/27/2021","Charlotte, N.C.",NA,"3","bot","3-1","Pittsburgh","NC State","Hess walked (3-0 BBBB)3a Popa advanced to second."
"05/27/2021","Charlotte, N.C.",NA,"3","bot","3-2","Pittsburgh","NC State","Washington reached on a fielders choice to third base, RBI (1-2 KBF)3a Hess advanced to second3a Popa out at third 3b unassisted3a Duff scored."
"05/27/2021","Charlotte, N.C.",NA,"3","bot","3-2","Pittsburgh","NC State","Yanni struck out swinging (2-2 SBBKFS)."
"05/27/2021","Charlotte, N.C.",NA,"3","bot","3-2","Pittsburgh","NC State","R: 1 H: 2 E: 1 LOB: 2"
"05/27/2021","Charlotte, N.C.",NA,"4","top","3-2","NC State","Pittsburgh","Brown, D. grounded out to ss (2-2 SSBB)."
"05/27/2021","Charlotte, N.C.",NA,"4","top","3-2","NC State","Pittsburgh","Mensik struck out looking (0-2 SFK)."
"05/27/2021","Charlotte, N.C.",NA,"4","top","3-2","NC State","Pittsburgh","Jarrett fouled out to 1b (1-2 KBK)."
"05/27/2021","Charlotte, N.C.",NA,"4","bot","3-2","Pittsburgh","NC State","Hulett flied out to lf (1-0 B)."
"05/27/2021","Charlotte, N.C.",NA,"4","bot","3-2","Pittsburgh","NC State","Wash grounded out to 3b (0-2 SS)."
"05/27/2021","Charlotte, N.C.",NA,"4","bot","3-2","Pittsburgh","NC State","Franks doubled to left field (0-0)."
"05/27/2021","Charlotte, N.C.",NA,"4","bot","3-2","Pittsburgh","NC State","Anderson walked (3-1 BBFBB)."
"05/27/2021","Charlotte, N.C.",NA,"4","bot","3-2","Pittsburgh","NC State","Duff struck out swinging (1-2 BKFS)."
"05/27/2021","Charlotte, N.C.",NA,"4","bot","3-2","Pittsburgh","NC State","H: 1 LOB: 2"
"05/27/2021","Charlotte, N.C.",NA,"5","top","3-2","NC State","Pittsburgh","Murr grounded out to 2b (0-0)."
"05/27/2021","Charlotte, N.C.",NA,"5","top","3-2","NC State","Pittsburgh","McDonough singled to third base, bunt (0-0)."
"05/27/2021","Charlotte, N.C.",NA,"5","top","3-2","NC State","Pittsburgh","Butler lined into double play ss unassisted (2-2 KBFBF)3a McDonough out on the play."
"05/27/2021","Charlotte, N.C.",NA,"5","top","3-2","NC State","Pittsburgh","H: 1"
"05/27/2021","Charlotte, N.C.",NA,"5","bot","3-2","Pittsburgh","NC State","Popa grounded out to 2b (0-0)."
"05/27/2021","Charlotte, N.C.",NA,"5","bot","3-2","Pittsburgh","NC State","Hess struck out swinging, out at first c to 1b (0-2 KFS)."
"05/27/2021","Charlotte, N.C.",NA,"5","bot","3-2","Pittsburgh","NC State","Washington struck out looking (1-2 SKBK)."
"05/27/2021","Charlotte, N.C.",NA,"6","top","3-2","NC State","Pittsburgh","Tatum grounded out to 2b (1-0 B)."
"05/27/2021","Charlotte, N.C.",NA,"6","top","3-2","NC State","Pittsburgh","Torres flied out to rf (0-0)."
"05/27/2021","Charlotte, N.C.",NA,"6","top","3-2","NC State","Pittsburgh","Tresh struck out swinging (2-2 BSFBS)."
"05/27/2021","Charlotte, N.C.",NA,"6","bot","3-2","Pittsburgh","NC State","Yanni struck out looking (2-2 KSBBFFFK)."
"05/27/2021","Charlotte, N.C.",NA,"6","bot","3-2","Pittsburgh","NC State","Hulett flied out to cf (0-1 K)."
"05/27/2021","Charlotte, N.C.",NA,"6","bot","3-2","Pittsburgh","NC State","Wash flied out to rf (1-2 BSF)."
"05/27/2021","Charlotte, N.C.",NA,"7","top","3-2","NC State","Pittsburgh","Brown, D. struck out looking (1-2 BKSK)."
"05/27/2021","Charlotte, N.C.",NA,"7","top","3-2","NC State","Pittsburgh","Mensik struck out swinging (2-2 BFBKS)."
"05/27/2021","Charlotte, N.C.",NA,"7","top","3-2","NC State","Pittsburgh","Jarrett lined out to 3b (0-0)."
"05/27/2021","Charlotte, N.C.",NA,"7","bot","3-2","Pittsburgh","NC State","Franks grounded out to 2b (0-1 K)."
"05/27/2021","Charlotte, N.C.",NA,"7","bot","3-2","Pittsburgh","NC State","Anderson struck out swinging (1-2 BKKS)."
"05/27/2021","Charlotte, N.C.",NA,"7","bot","3-2","Pittsburgh","NC State","Duff flied out to lf (2-2 BKFB)."
"05/27/2021","Charlotte, N.C.",NA,"8","top","3-2","NC State","Pittsburgh","Murr popped up to ss (1-1 BK)."
"05/27/2021","Charlotte, N.C.",NA,"8","top","3-2","NC State","Pittsburgh","McDonough grounded out to 2b (2-2 FKBB)."
"05/27/2021","Charlotte, N.C.",NA,"8","top","3-2","NC State","Pittsburgh","Butler struck out looking (1-2 BSFK)."
"05/27/2021","Charlotte, N.C.",NA,"8","bot","3-2","Pittsburgh","NC State","Popa struck out swinging, out at first c to 1b (0-2 KSS)."
"05/27/2021","Charlotte, N.C.",NA,"8","bot","3-2","Pittsburgh","NC State","Hess struck out looking (1-2 KKBK)."
"05/27/2021","Charlotte, N.C.",NA,"8","bot","3-2","Pittsburgh","NC State","Washington grounded out to 2b (1-2 BSF)."
"05/27/2021","Charlotte, N.C.",NA,"9","top","3-2","NC State","Pittsburgh","Tatum struck out swinging (3-2 KBBBKFFFS)."
"05/27/2021","Charlotte, N.C.",NA,"9","top","3-2","NC State","Pittsburgh","Torres struck out looking (0-2 FFK)."
"05/27/2021","Charlotte, N.C.",NA,"9","top","3-2","NC State","Pittsburgh","Tresh struck out swinging (0-2 KSS)."
"05/27/2021","Charlotte, N.C.",NA,"9","bot","3-2","Pittsburgh","NC State","Justice to p for Johnston."
"05/27/2021","Charlotte, N.C.",NA,"9","bot","3-2","Pittsburgh","NC State","Yanni walked (3-2 BFBBKB)."
"05/27/2021","Charlotte, N.C.",NA,"9","bot","3-2","Pittsburgh","NC State","Hulett struck out looking (0-2 FFK)."
"05/27/2021","Charlotte, N.C.",NA,"9","bot","3-2","Pittsburgh","NC State","Tarabek pinch hit for Wash."
