"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Miami,Fla.",NA,"1","top","0-0","Stony Brook","FIU","N. Grande flied out to cf (2-0 BB)."
"02/17/2019","Miami,Fla.",NA,"1","top","0-0","Stony Brook","FIU","C. Hamilton flied out to rf (2-1 SBB)."
"02/17/2019","Miami,Fla.",NA,"1","top","0-0","Stony Brook","FIU","D. Resk struck out swinging (1-2 KFBS)."
"02/17/2019","Miami,Fla.",NA,"1","bot","0-0","FIU","Stony Brook","FORD, J struck out swinging (0-2 SKS)."
"02/17/2019","Miami,Fla.",NA,"1","bot","0-0","FIU","Stony Brook","CARTAYA, D singled through the left side (2-1 BFB)."
"02/17/2019","Miami,Fla.",NA,"1","bot","0-0","FIU","Stony Brook","CARTAYA, D out at second c to ss, caught stealing."
"02/17/2019","Miami,Fla.",NA,"1","bot","0-0","FIU","Stony Brook","SHENTON, A grounded out to 2b."
"02/17/2019","Miami,Fla.",NA,"2","top","0-0","Stony Brook","FIU","M. Wilson singled up the middle (2-2 BSSFB)."
"02/17/2019","Miami,Fla.",NA,"2","top","0-0","Stony Brook","FIU","J. Tuccillo grounded into double play 3b to 2b to 1b (1-0 B)3a M. Wilson out on the play."
"02/17/2019","Miami,Fla.",NA,"2","top","0-0","Stony Brook","FIU","B. Alamo walked (3-1 BBBKB)."
"02/17/2019","Miami,Fla.",NA,"2","top","0-0","Stony Brook","FIU","M. Russell flied out to cf (1-1 BF)."
"02/17/2019","Miami,Fla.",NA,"2","bot","0-0","FIU","Stony Brook","CANNADY, S walked (3-0 BBB)."
"02/17/2019","Miami,Fla.",NA,"2","bot","0-0","FIU","Stony Brook","HAMPTON, L. doubled down the rf line (2-2 BKBK)3a CANNADY, S advanced to third."
"02/17/2019","Miami,Fla.",NA,"2","bot","0-0","FIU","Stony Brook","ALLEN, L popped up to 2b (1-1 BF)."
"02/17/2019","Miami,Fla.",NA,"2","bot","0-1","FIU","Stony Brook","TEIXEIRA, J. grounded out to 2b, RBI (1-2 BKS)3a HAMPTON, L. advanced to third3a CANNADY, S scored."
"02/17/2019","Miami,Fla.",NA,"2","bot","0-2","FIU","Stony Brook","VALDES, J doubled to left center, RBI (0-1 K)3a HAMPTON, L. scored."
"02/17/2019","Miami,Fla.",NA,"2","bot","0-2","FIU","Stony Brook","RODRIGUEZ, J walked (3-2 BKBKFBFB)."
"02/17/2019","Miami,Fla.",NA,"2","bot","0-4","FIU","Stony Brook","FORD, J doubled, advanced to third, 2 RBI3a RODRIGUEZ, J scored3a VALDES, J scored."
"02/17/2019","Miami,Fla.",NA,"2","bot","0-5","FIU","Stony Brook","CARTAYA, D singled through the left side, RBI (0-1 F)3a FORD, J scored."
"02/17/2019","Miami,Fla.",NA,"2","bot","0-5","FIU","Stony Brook","CARTAYA, D stole second."
"02/17/2019","Miami,Fla.",NA,"2","bot","0-7","FIU","Stony Brook","SHENTON, A homered inside the park, 2 RBI (3-2 BKBFB)3a CARTAYA, D scored."
"02/17/2019","Miami,Fla.",NA,"2","bot","0-7","FIU","Stony Brook","CANNADY, S walked (3-2 BBKFBB)."
"02/17/2019","Miami,Fla.",NA,"2","bot","0-7","FIU","Stony Brook","N. DeGennaro to p for J. Milch."
"02/17/2019","Miami,Fla.",NA,"2","bot","0-7","FIU","Stony Brook","HAMPTON, L. reached on a fielders choice (1-1 BS)3a CANNADY, S out at second ss to 2b."
"02/17/2019","Miami,Fla.",NA,"3","top","0-7","Stony Brook","FIU","E. Giordano grounded out to 3b (3-2 KBBBF)."
"02/17/2019","Miami,Fla.",NA,"3","top","0-7","Stony Brook","FIU","B. Janofsky fouled out to c (2-2 BSKBFF)."
"02/17/2019","Miami,Fla.",NA,"3","top","0-7","Stony Brook","FIU","N. Grande flied out to lf (1-0 B)."
"02/17/2019","Miami,Fla.",NA,"3","bot","0-7","FIU","Stony Brook","ALLEN, L struck out swinging, out at first c to 1b (0-2 FFS)."
"02/17/2019","Miami,Fla.",NA,"3","bot","0-7","FIU","Stony Brook","TEIXEIRA, J. fouled out to 1b (0-1 K)."
"02/17/2019","Miami,Fla.",NA,"3","bot","0-7","FIU","Stony Brook","VALDES, J flied out to lf (1-1 SB)."
"02/17/2019","Miami,Fla.",NA,"4","top","0-7","Stony Brook","FIU","C. Hamilton tripled to right center (0-1 K)."
"02/17/2019","Miami,Fla.",NA,"4","top","0-7","Stony Brook","FIU","D. Resk flied out to ss (0-0)."
"02/17/2019","Miami,Fla.",NA,"4","top","0-7","Stony Brook","FIU","M. Wilson popped up to 2b (1-0 B)."
"02/17/2019","Miami,Fla.",NA,"4","top","0-7","Stony Brook","FIU","J. Tuccillo flied out to cf (2-2 FFFBB)."
"02/17/2019","Miami,Fla.",NA,"4","bot","0-7","FIU","Stony Brook","RODRIGUEZ, J walked (3-2 KBBBFB)."
"02/17/2019","Miami,Fla.",NA,"4","bot","0-7","FIU","Stony Brook","FORD, J singled (0-2 FF)3a RODRIGUEZ, J advanced to second."
"02/17/2019","Miami,Fla.",NA,"4","bot","0-7","FIU","Stony Brook","CARTAYA, D hit into double play 3b to 1b (0-2 FS)3a FORD, J advanced to second3a RODRIGUEZ, J out on the play."
"02/17/2019","Miami,Fla.",NA,"4","bot","0-7","FIU","Stony Brook","SHENTON, A struck out swinging (0-2 KSFS)."
"02/17/2019","Miami,Fla.",NA,"5","top","0-7","Stony Brook","FIU","B. Alamo walked (3-2 BFBBFB)."
"02/17/2019","Miami,Fla.",NA,"5","top","0-7","Stony Brook","FIU","M. Russell struck out swinging (2-2 BBKFFS)."
"02/17/2019","Miami,Fla.",NA,"5","top","0-7","Stony Brook","FIU","E. Giordano singled to left center (1-1 KB)3a B. Alamo advanced to second."
"02/17/2019","Miami,Fla.",NA,"5","top","0-7","Stony Brook","FIU","B. Janofsky singled (0-1 F)3a E. Giordano advanced to second3a B. Alamo advanced to third."
"02/17/2019","Miami,Fla.",NA,"5","top","0-7","Stony Brook","FIU","N. Grande fouled out to 3b (2-0 BB)."
"02/17/2019","Miami,Fla.",NA,"5","top","2-7","Stony Brook","FIU","C. Hamilton reached on an error by 1b (2-2 BBKK)3a B. Janofsky advanced to third3a E. Giordano scored, unearned3a B. Alamo scored, unearned."
"02/17/2019","Miami,Fla.",NA,"5","top","2-7","Stony Brook","FIU","BROWN, D to p for SANTANA, C."
"02/17/2019","Miami,Fla.",NA,"5","top","2-7","Stony Brook","FIU","D. Resk struck out swinging (3-2 BBFBKS)."
"02/17/2019","Miami,Fla.",NA,"5","bot","2-7","FIU","Stony Brook","CANNADY, S fouled out to 1b (0-0)."
"02/17/2019","Miami,Fla.",NA,"5","bot","2-7","FIU","Stony Brook","HAMPTON, L. doubled (0-1 F)."
"02/17/2019","Miami,Fla.",NA,"5","bot","2-7","FIU","Stony Brook","ALLEN, L hit by pitch (1-0 B)."
"02/17/2019","Miami,Fla.",NA,"5","bot","2-7","FIU","Stony Brook","TEIXEIRA, J. flied out to rf (1-2 FBF)3a HAMPTON, L. advanced to third."
"02/17/2019","Miami,Fla.",NA,"5","bot","2-7","FIU","Stony Brook","VALDES, J popped up to ss (2-1 BFB)."
"02/17/2019","Miami,Fla.",NA,"6","top","2-7","Stony Brook","FIU","M. Wilson singled through the right side (2-1 BSB)."
"02/17/2019","Miami,Fla.",NA,"6","top","2-7","Stony Brook","FIU","M. Wilson stole second."
"02/17/2019","Miami,Fla.",NA,"6","top","2-7","Stony Brook","FIU","M. Wilson advanced to third on an error by p."
"02/17/2019","Miami,Fla.",NA,"6","top","2-7","Stony Brook","FIU","J. Tuccillo struck out swinging (3-2 BBBKKS)."
"02/17/2019","Miami,Fla.",NA,"6","top","2-7","Stony Brook","FIU","B. Alamo struck out swinging (3-2 BBBKKS)."
"02/17/2019","Miami,Fla.",NA,"6","top","2-7","Stony Brook","FIU","No play."
"02/17/2019","Miami,Fla.",NA,"6","top","2-7","Stony Brook","FIU","M. Russell lined out to 2b (2-2 KFBB)."
"02/17/2019","Miami,Fla.",NA,"6","bot","2-7","FIU","Stony Brook","No play."
"02/17/2019","Miami,Fla.",NA,"6","bot","2-7","FIU","Stony Brook","L. Pulsipher to p for N. DeGennaro."
"02/17/2019","Miami,Fla.",NA,"6","bot","2-7","FIU","Stony Brook","RODRIGUEZ, J walked (3-2 BBBKKB)."
"02/17/2019","Miami,Fla.",NA,"6","bot","2-7","FIU","Stony Brook","FORD, J flied out to rf."
"02/17/2019","Miami,Fla.",NA,"6","bot","2-7","FIU","Stony Brook","CARTAYA, D flied out to cf (2-1 BBK)."
"02/17/2019","Miami,Fla.",NA,"6","bot","2-7","FIU","Stony Brook","RODRIGUEZ, J stole second."
"02/17/2019","Miami,Fla.",NA,"6","bot","2-7","FIU","Stony Brook","SHENTON, A flied out to lf (3-2 BKKBB)."
"02/17/2019","Miami,Fla.",NA,"7","top","2-7","Stony Brook","FIU","E. Giordano flied out to cf."
"02/17/2019","Miami,Fla.",NA,"7","top","2-7","Stony Brook","FIU","FIGUEROA, J to p for BROWN, D."
"02/17/2019","Miami,Fla.",NA,"7","top","2-7","Stony Brook","FIU","B. Janofsky singled up the middle (0-0)."
"02/17/2019","Miami,Fla.",NA,"7","top","2-7","Stony Brook","FIU","B. Janofsky stole second."
"02/17/2019","Miami,Fla.",NA,"7","top","2-7","Stony Brook","FIU","N. Grande flied out to cf (2-2 KKBFB)3a B. Janofsky advanced to third."
"02/17/2019","Miami,Fla.",NA,"7","top","2-7","Stony Brook","FIU","C. Hamilton grounded out to ss (1-0 B)."
"02/17/2019","Miami,Fla.",NA,"7","bot","2-7","FIU","Stony Brook","B. Fero to p for N. DeGennaro."
"02/17/2019","Miami,Fla.",NA,"7","bot","2-7","FIU","Stony Brook","CANNADY, S grounded out to 3b (3-1 BBBK)."
"02/17/2019","Miami,Fla.",NA,"7","bot","2-7","FIU","Stony Brook","HAMPTON, L. popped up to ss (2-2 BBKK)."
"02/17/2019","Miami,Fla.",NA,"7","bot","2-7","FIU","Stony Brook","ALLEN, L popped up to 2b (0-1 F)."
"02/17/2019","Miami,Fla.",NA,"8","top","2-7","Stony Brook","FIU","D. Resk flied out to rf (1-2 BKF)."
"02/17/2019","Miami,Fla.",NA,"8","top","2-7","Stony Brook","FIU","M. Wilson singled (1-2 BSK)."
"02/17/2019","Miami,Fla.",NA,"8","top","2-7","Stony Brook","FIU","J. Tuccillo flied out to rf (0-1 K)."
"02/17/2019","Miami,Fla.",NA,"8","top","2-7","Stony Brook","FIU","S. Buckhout pinch hit for B. Alamo."
"02/17/2019","Miami,Fla.",NA,"8","top","2-7","Stony Brook","FIU","S. Buckhout walked (3-0 BBBB)3a M. Wilson advanced to second."
"02/17/2019","Miami,Fla.",NA,"8","top","2-7","Stony Brook","FIU","M. Russell struck out swinging (1-2 BFFS)."
"02/17/2019","Miami,Fla.",NA,"8","bot","2-7","FIU","Stony Brook","S. Buckhout to rf."
"02/17/2019","Miami,Fla.",NA,"8","bot","2-7","FIU","Stony Brook","K. Johnson to p for B. Fero."
"02/17/2019","Miami,Fla.",NA,"8","bot","2-7","FIU","Stony Brook","FERNANDEZ, A pinch hit for TEIXEIRA, J.."
