"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Maguire, M. grounded out to 3b (1-2)."
"04/28/2019","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Sweeney, G. struck out looking (3-2)."
"04/28/2019","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Shanfeldt, J walked (3-0)."
"04/28/2019","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Malloy, R. flied out to lf (3-2)."
"04/28/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lehigh","Hartman hit by pitch (1-2)."
"04/28/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lehigh","Toso out at first 1b to 2b, SAC, bunt (0-1): Hartman advanced to second."
"04/28/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lehigh","Bell walked (3-1)."
"04/28/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lehigh","Wincig singled through the right side (0-2): Bell advanced to second: Hartman advanced to third."
"04/28/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lehigh","Baumann struck out swinging (0-2)."
"04/28/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lehigh","Marren reached on a fielders choice (1-1): Wincig out at second 2b to ss."
"04/28/2019","Lewisburg, Pa.",NA,"2","top","0-0","Lehigh","Bucknell","Gallo, Tony flied out to cf (1-0)."
"04/28/2019","Lewisburg, Pa.",NA,"2","top","0-0","Lehigh","Bucknell","Schreiner, T singled to right field (0-1)."
"04/28/2019","Lewisburg, Pa.",NA,"2","top","0-0","Lehigh","Bucknell","Schreiner, T advanced to second on an error by p, failed pickoff attempt."
"04/28/2019","Lewisburg, Pa.",NA,"2","top","0-0","Lehigh","Bucknell","Hand, Matt grounded out to 3b (1-2)."
"04/28/2019","Lewisburg, Pa.",NA,"2","top","0-0","Lehigh","Bucknell","Rother, C. grounded out to 3b (1-1)."
"04/28/2019","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Lehigh","Drizin doubled to right center (2-1)."
"04/28/2019","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Lehigh","Madigan grounded out to 3b, SAC, bunt (0-0): Drizin advanced to third."
"04/28/2019","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Lehigh","Broughton reached on a fielders choice (2-2)."
"04/28/2019","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Lehigh","Hartman walked (3-0): Broughton advanced to second."
"04/28/2019","Lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Lehigh","Toso singled to left field, 2 RBI (0-0): Hartman advanced to second: Broughton scored: Drizin scored."
"04/28/2019","Lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Lehigh","Bell grounded out to 3b (2-2): Toso advanced to second: Hartman advanced to third."
"04/28/2019","Lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Lehigh","Wincig struck out looking (2-2)."
"04/28/2019","Lewisburg, Pa.",NA,"3","top","0-2","Lehigh","Bucknell","Simpson to p for Grisius."
"04/28/2019","Lewisburg, Pa.",NA,"3","top","0-2","Lehigh","Bucknell","Cichocki, E. singled to center field (3-1)."
"04/28/2019","Lewisburg, Pa.",NA,"3","top","0-2","Lehigh","Bucknell","Maguire, M. walked (3-1): Cichocki, E. advanced to second."
"04/28/2019","Lewisburg, Pa.",NA,"3","top","0-2","Lehigh","Bucknell","Sweeney, G. reached on a fielders choice (0-1): Maguire, M. out at second 1b to ss: Cichocki, E. advanced to third."
"04/28/2019","Lewisburg, Pa.",NA,"3","top","1-2","Lehigh","Bucknell","Shanfeldt, J singled to left field, RBI (2-2): Sweeney, G. advanced to second: Cichocki, E. scored."
"04/28/2019","Lewisburg, Pa.",NA,"3","top","2-2","Lehigh","Bucknell","Malloy, R. singled through the left side, RBI (3-2): Shanfeldt, J advanced to second: Sweeney, G. scored."
"04/28/2019","Lewisburg, Pa.",NA,"3","top","2-2","Lehigh","Bucknell","Gallo, Tony singled to pitcher (1-2): Malloy, R. advanced to second: Shanfeldt, J advanced to third."
"04/28/2019","Lewisburg, Pa.",NA,"3","top","3-2","Lehigh","Bucknell","Schreiner, T walked, RBI (3-1): Gallo, Tony advanced to second: Malloy, R. advanced to third: Shanfeldt, J scored."
"04/28/2019","Lewisburg, Pa.",NA,"3","top","4-2","Lehigh","Bucknell","Hand, Matt flied out to cf, SF, RBI (1-2): Schreiner, T advanced to second: Gallo, Tony advanced to third: Malloy, R. scored."
"04/28/2019","Lewisburg, Pa.",NA,"3","top","4-2","Lehigh","Bucknell","Rother, C. struck out swinging (1-2)."
