"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Little Rock, Ark.",NA,"1","top","0-0","Texas St.","Little Rock","W. Hollis struck out looking (1-2 BSFS)."
"03/19/2021","Little Rock, Ark.",NA,"1","top","0-0","Texas St.","Little Rock","J. Thompson grounded out to 3b (0-1 F)."
"03/19/2021","Little Rock, Ark.",NA,"1","top","0-0","Texas St.","Little Rock","J. Gonzalez flied out to rf (2-1 BBS)."
"03/19/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Texas St.","Lyons,N singled to center field (0-1 K)."
"03/19/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Texas St.","Hussein,J flied out to rf (3-2 SFFBBB)."
"03/19/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Texas St.","Williams,T struck out looking (0-2 SKK)."
"03/19/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Texas St.","Lyons,N stole second."
"03/19/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Texas St.","Russ,J struck out swinging (2-2 SKBBS)."
"03/19/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Texas St.","H: 1 LOB: 1"
"03/19/2021","Little Rock, Ark.",NA,"2","top","0-0","Texas St.","Little Rock","D. Shuffield grounded out to ss (1-2 SSFB)."
"03/19/2021","Little Rock, Ark.",NA,"2","top","0-0","Texas St.","Little Rock","J. Gonzales struck out swinging (2-2 KFBBFS)."
"03/19/2021","Little Rock, Ark.",NA,"2","top","0-0","Texas St.","Little Rock","J. Williams grounded out to 3b (0-0)."
"03/19/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Texas St.","Dickerson,N grounded out to ss (3-1 SBBB)."
"03/19/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Texas St.","Soto,M singled to left center (0-0)."
"03/19/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Texas St.","Soto,M out at first p to 1b, picked off."
"03/19/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Texas St.","Barnum,K struck out swinging (0-2 SFFS)."
"03/19/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Texas St.","H: 1"
"03/19/2021","Little Rock, Ark.",NA,"3","top","0-0","Texas St.","Little Rock","C. Coffey struck out looking (1-2 KKBK)."
"03/19/2021","Little Rock, Ark.",NA,"3","top","0-0","Texas St.","Little Rock","T. Redden singled to center field (0-2 KK)."
"03/19/2021","Little Rock, Ark.",NA,"3","top","0-0","Texas St.","Little Rock","T. Redden advanced to second on a wild pitch."
"03/19/2021","Little Rock, Ark.",NA,"3","top","0-0","Texas St.","Little Rock","B. McClain struck out swinging (1-2 BSKS)."
"03/19/2021","Little Rock, Ark.",NA,"3","top","0-0","Texas St.","Little Rock","W. Hollis out at first 1b to p (0-2 KS)."
"03/19/2021","Little Rock, Ark.",NA,"3","top","0-1","Texas St.","Little Rock","H: 1 LOB: 1"
"03/19/2021","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Texas St.","Rodriguez,K singled to left field (0-1 K)."
"03/19/2021","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Texas St.","Figueroa,E singled to left field (0-2 FSF)3a Rodriguez,K advanced to second."
"03/19/2021","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Texas St.","Lyons,N reached on a fielders choice, bunt (0-0)3a Figueroa,E advanced to second3a Rodriguez,K out at third p to 3b."
"03/19/2021","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Texas St.","Lyons,N stole second3a Figueroa,E stole third."
"03/19/2021","Little Rock, Ark.",NA,"3","bot","0-1","Little Rock","Texas St.","Hussein,J singled to right field, RBI (2-2 FFBBF)3a Lyons,N advanced to third3a Figueroa,E scored."
"03/19/2021","Little Rock, Ark.",NA,"3","bot","0-1","Little Rock","Texas St.","Williams,T struck out swinging (2-2 BBSKS)3a Hussein,J stole second."
"03/19/2021","Little Rock, Ark.",NA,"3","bot","0-1","Little Rock","Texas St.","Russ,J struck out looking (3-2 BBBKKK)."
"03/19/2021","Little Rock, Ark.",NA,"3","top","0-1","Texas St.","Little Rock","R: 1 H: 3 LOB: 2"
"03/19/2021","Little Rock, Ark.",NA,"4","top","0-1","Texas St.","Little Rock","J. Thompson grounded out to ss (0-2 SF)."
"03/19/2021","Little Rock, Ark.",NA,"4","top","0-1","Texas St.","Little Rock","J. Gonzalez walked (3-2 BKBBSB)."
"03/19/2021","Little Rock, Ark.",NA,"4","top","0-1","Texas St.","Little Rock","D. Shuffield doubled to left field (2-1 FBB)3a J. Gonzalez advanced to third."
"03/19/2021","Little Rock, Ark.",NA,"4","top","0-1","Texas St.","Little Rock","J. Gonzales struck out swinging (1-2 FBFFS)."
"03/19/2021","Little Rock, Ark.",NA,"4","top","1-1","Texas St.","Little Rock","D. Shuffield advanced to third3a J. Gonzalez scored on a balk."
"03/19/2021","Little Rock, Ark.",NA,"4","top","1-1","Texas St.","Little Rock","J. Williams grounded out to p (1-2 KFB)."
"03/19/2021","Little Rock, Ark.",NA,"4","bot","1-1","Little Rock","Texas St.","Dickerson,N out at first 1b to p (0-1 S)."
"03/19/2021","Little Rock, Ark.",NA,"4","bot","1-1","Little Rock","Texas St.","Soto,M singled to center field (0-0)."
"03/19/2021","Little Rock, Ark.",NA,"4","bot","1-1","Little Rock","Texas St.","Barnum,K hit into double play 2b to 1b (0-1 K)3a Soto,M out on the play."
"03/19/2021","Little Rock, Ark.",NA,"5","top","1-1","Texas St.","Little Rock","C. Coffey singled to first base (1-1 KB)."
"03/19/2021","Little Rock, Ark.",NA,"5","top","1-1","Texas St.","Little Rock","T. Redden walked (3-1 KBBBB)3a C. Coffey advanced to second."
"03/19/2021","Little Rock, Ark.",NA,"5","top","1-1","Texas St.","Little Rock","B. McClain singled to left center (2-2 FBBF)3a T. Redden advanced to second3a C. Coffey advanced to third."
"03/19/2021","Little Rock, Ark.",NA,"5","top","1-1","Texas St.","Little Rock","W. Hollis struck out swinging (1-2 SKBS)."
"03/19/2021","Little Rock, Ark.",NA,"5","top","1-1","Texas St.","Little Rock","J. Thompson struck out swinging (2-2 BSFFBS)."
"03/19/2021","Little Rock, Ark.",NA,"5","top","1-1","Texas St.","Little Rock","J. Gonzalez flied out to cf (1-2 KBF)."
"03/19/2021","Little Rock, Ark.",NA,"5","top","1-1","Texas St.","Little Rock","H: 2 LOB: 3"
"03/19/2021","Little Rock, Ark.",NA,"5","bot","1-1","Little Rock","Texas St.","Rodriguez,K grounded out to 2b (3-2 BBFBKF)."
"03/19/2021","Little Rock, Ark.",NA,"5","bot","1-1","Little Rock","Texas St.","Figueroa,E popped up to p (3-2 FKBFBFB)."
"03/19/2021","Little Rock, Ark.",NA,"5","bot","1-1","Little Rock","Texas St.","Lyons,N singled, advanced to second (0-2 KS)."
"03/19/2021","Little Rock, Ark.",NA,"5","bot","1-1","Little Rock","Texas St.","Hussein,J flied out to cf (2-2 KBBFF)."
"03/19/2021","Little Rock, Ark.",NA,"5","top","1-1","Texas St.","Little Rock","H: 1 LOB: 1"
"03/19/2021","Little Rock, Ark.",NA,"6","top","1-1","Texas St.","Little Rock","D. Shuffield grounded out to 2b (1-2 BKF)."
"03/19/2021","Little Rock, Ark.",NA,"6","top","1-1","Texas St.","Little Rock","J. Gonzales fouled out to 3b (0-2 FFF)."
"03/19/2021","Little Rock, Ark.",NA,"6","top","1-1","Texas St.","Little Rock","J. Williams flied out to lf (3-2 FBBKFB)."
"03/19/2021","Little Rock, Ark.",NA,"6","bot","1-1","Little Rock","Texas St.","Williams,T struck out swinging (1-2 BKFFS)."
"03/19/2021","Little Rock, Ark.",NA,"6","bot","1-1","Little Rock","Texas St.","Russ,J hit by pitch (2-2 BKBF)."
"03/19/2021","Little Rock, Ark.",NA,"6","bot","1-1","Little Rock","Texas St.","Dickerson,N doubled to right field, out at second rf to 2b to ss (2-1 BBK)3a Russ,J advanced to third."
"03/19/2021","Little Rock, Ark.",NA,"6","bot","1-1","Little Rock","Texas St.","Soto,M grounded out to ss (3-2 BBBFF)."
"03/19/2021","Little Rock, Ark.",NA,"6","bot","1-1","Little Rock","Texas St.","H: 1 LOB: 1"
"03/19/2021","Little Rock, Ark.",NA,"7","top","1-1","Texas St.","Little Rock","C. Coffey struck out swinging (3-2 BBKBFFS)."
"03/19/2021","Little Rock, Ark.",NA,"7","top","1-1","Texas St.","Little Rock","T. Redden walked (3-2 KBBKFFBB)."
"03/19/2021","Little Rock, Ark.",NA,"7","top","1-1","Texas St.","Little Rock","Smith,A to p for Funk,A."
"03/19/2021","Little Rock, Ark.",NA,"7","top","1-1","Texas St.","Little Rock","B. McClain struck out swinging (2-2 BKFBS)."
"03/19/2021","Little Rock, Ark.",NA,"7","top","1-1","Texas St.","Little Rock","T. Redden stole second."
