"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Columbia, S.C.",NA,"1","top","0-0","Valparaiso","South Carolina","No play."
"03/08/2019","Columbia, S.C.",NA,"1","top","0-0","Valparaiso","South Carolina","Dent struck out looking (3-2 FBBBFK)."
"03/08/2019","Columbia, S.C.",NA,"1","top","0-0","Valparaiso","South Carolina","Shaikin flied out to cf (1-2 FKB)."
"03/08/2019","Columbia, S.C.",NA,"1","top","0-0","Valparaiso","South Carolina","Jones singled to third base (2-2 KKBB)."
"03/08/2019","Columbia, S.C.",NA,"1","top","0-0","Valparaiso","South Carolina","Billinger flied out to cf to right center (2-2 SFBB)."
"03/08/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Valparaiso","Campbell popped up to ss (2-2 KFFBB)."
"03/08/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Valparaiso","Eyster struck out swinging (0-2 KFS)."
"03/08/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Valparaiso","Hopkins struck out swinging (0-2 KFS)."
"03/08/2019","Columbia, S.C.",NA,"2","top","0-0","Valparaiso","South Carolina","Fitzsimmons grounded out to p (0-0)."
"03/08/2019","Columbia, S.C.",NA,"2","top","0-0","Valparaiso","South Carolina","Donohue walked (3-2 BBBKFB)."
"03/08/2019","Columbia, S.C.",NA,"2","top","0-0","Valparaiso","South Carolina","Kapers, J. grounded out to 3b (1-2 BKK)3a Donohue advanced to second."
"03/08/2019","Columbia, S.C.",NA,"2","top","1-0","Valparaiso","South Carolina","Drudge doubled down the lf line, RBI (0-2 FF)3a Donohue scored."
"03/08/2019","Columbia, S.C.",NA,"2","top","1-0","Valparaiso","South Carolina","Jorgensen struck out swinging (1-2 BFKS)."
"03/08/2019","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Valparaiso","Berryhill struck out swinging (2-2 SFBFBFS)."
"03/08/2019","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Valparaiso","Olson reached on a fielding error by p, bunt (0-0)."
"03/08/2019","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Valparaiso","Allen struck out swinging (3-2 BFFBBFS)3a Olson stole second."
"03/08/2019","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Valparaiso","Cullen flied out to lf down the lf line (0-1 F)."
"03/08/2019","Columbia, S.C.",NA,"3","top","1-0","Valparaiso","South Carolina","Dent singled to shortstop (1-2 FBK)."
"03/08/2019","Columbia, S.C.",NA,"3","top","1-0","Valparaiso","South Carolina","Shaikin walked (3-1 BBBKB)3a Dent advanced to second."
"03/08/2019","Columbia, S.C.",NA,"3","top","1-0","Valparaiso","South Carolina","Jones reached on a fielding error by 3b, SAC, bunt (2-1 BFB)3a Shaikin advanced to second3a Dent advanced to third."
"03/08/2019","Columbia, S.C.",NA,"3","top","1-0","Valparaiso","South Carolina","Billinger struck out swinging (1-2 BFKS)."
"03/08/2019","Columbia, S.C.",NA,"3","top","1-0","Valparaiso","South Carolina","Fitzsimmons grounded into double play 2b to ss to 1b (0-0)3a Jones out on the play."
"03/08/2019","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Valparaiso","Perez walked (3-2 BKBBSFB)."
"03/08/2019","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Valparaiso","Callil hit by pitch (2-2 BBKF)3a Perez advanced to second."
"03/08/2019","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Valparaiso","Campbell singled to pitcher, bunt, advanced to second on a throwing error by p (1-1 BK)3a Callil advanced to second, advanced to third on the error3a Perez advanced to third, scored on the error."
"03/08/2019","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Valparaiso","Eyster struck out swinging (0-2 FSS)."
"03/08/2019","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Valparaiso","Hopkins walked (3-2 KFBBBB)."
"03/08/2019","Columbia, S.C.",NA,"3","bot","1-2","South Carolina","Valparaiso","Berryhill flied out to rf, SF, RBI (0-2 FF)3a Campbell advanced to third3a Callil scored."
"03/08/2019","Columbia, S.C.",NA,"3","bot","1-2","South Carolina","Valparaiso","Olson grounded out to 3b (0-0)."
"03/08/2019","Columbia, S.C.",NA,"4","top","1-2","Valparaiso","South Carolina","Donohue popped up to ss (0-0)."
"03/08/2019","Columbia, S.C.",NA,"4","top","1-2","Valparaiso","South Carolina","Kapers, J. grounded out to ss (0-0)."
"03/08/2019","Columbia, S.C.",NA,"4","top","1-2","Valparaiso","South Carolina","Drudge grounded out to ss (2-1 FBB)."
"03/08/2019","Columbia, S.C.",NA,"4","bot","1-2","South Carolina","Valparaiso","Allen singled to shortstop (3-1 BBBK)."
"03/08/2019","Columbia, S.C.",NA,"4","bot","1-2","South Carolina","Valparaiso","Cullen walked (3-0 BBBB)3a Allen advanced to second."
"03/08/2019","Columbia, S.C.",NA,"4","bot","1-2","South Carolina","Valparaiso","Perez struck out looking (1-2 FFBK)."
"03/08/2019","Columbia, S.C.",NA,"4","bot","1-2","South Carolina","Valparaiso","Callil walked (3-2 BSBFBB)3a Cullen advanced to second3a Allen advanced to third."
"03/08/2019","Columbia, S.C.",NA,"4","bot","1-3","South Carolina","Valparaiso","Campbell flied out to cf, SF, RBI (1-1 BK)3a Allen scored."
