"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2022","DeKalb, Ill.",NA,"1","top","0-0","Ball St.","NIU","Amir Wright grounded out to 2b (0-1 K)."
"04/25/2022","DeKalb, Ill.",NA,"1","top","0-0","Ball St.","NIU","Quartermaine grounded out to 2b (3-2 BBKBK)."
"04/25/2022","DeKalb, Ill.",NA,"1","top","0-0","Ball St.","NIU","Nick Powell lined out to ss (2-1 BBK)."
"04/25/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Ball St.","ARANDA struck out swinging (0-2 KKS)."
"04/25/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Ball St.","BARNES struck out looking (0-2 FFK)."
"04/25/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Ball St.","ERATO singled up the middle (0-1 K)."
"04/25/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Ball St.","ERATO stole second."
"04/25/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Ball St.","JOHNSON struck out swinging (2-2 SBBSS)."
"04/25/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Ball St.","H: 1 LOB: 1"
"04/25/2022","DeKalb, Ill.",NA,"2","top","0-0","Ball St.","NIU","H. Dobbins flied out to rf to right center (1-1 BK)."
"04/25/2022","DeKalb, Ill.",NA,"2","top","0-0","Ball St.","NIU","Zach Cole struck out swinging (3-2 FFBBFBS)."
"04/25/2022","DeKalb, Ill.",NA,"2","top","0-0","Ball St.","NIU","Ryan Peltier singled to left field (0-2 KS)."
"04/25/2022","DeKalb, Ill.",NA,"2","top","0-0","Ball St.","NIU","Ryan Peltier stole second."
"04/25/2022","DeKalb, Ill.",NA,"2","top","1-0","Ball St.","NIU","J. Conant singled to right field, advanced to second on the throw, RBI (1-1 BK); Ryan Peltier scored."
"04/25/2022","DeKalb, Ill.",NA,"2","top","1-0","Ball St.","NIU","M. Rivera struck out swinging (3-2 SBBBKS)."
"04/25/2022","DeKalb, Ill.",NA,"2","bot","1-0","NIU","Ball St.","PETERS struck out looking (0-2 KKK)."
"04/25/2022","DeKalb, Ill.",NA,"2","bot","1-0","NIU","Ball St.","COMBS flied out to lf (1-2 SSBF)."
"04/25/2022","DeKalb, Ill.",NA,"2","bot","1-0","NIU","Ball St.","KELLEY struck out swinging (1-2 FKBS)."
"04/25/2022","DeKalb, Ill.",NA,"3","top","1-0","Ball St.","NIU","Zach Lane popped up to ss (0-1 K)."
"04/25/2022","DeKalb, Ill.",NA,"3","top","1-0","Ball St.","NIU","Amir Wright grounded out to ss (0-1 K)."
"04/25/2022","DeKalb, Ill.",NA,"3","top","1-0","Ball St.","NIU","Quartermaine singled to right center (1-1 BK)."
"04/25/2022","DeKalb, Ill.",NA,"3","top","1-0","Ball St.","NIU","Nick Powell reached on a fielder's choice (0-1 F); Quartermaine out at second 2b to ss."
"04/25/2022","DeKalb, Ill.",NA,"3","top","1-0","Ball St.","NIU","H: 1 LOB: 1"
"04/25/2022","DeKalb, Ill.",NA,"3","bot","1-0","NIU","Ball St.","MCKERMITT flied out to rf (2-1 BBS)."
"04/25/2022","DeKalb, Ill.",NA,"3","bot","1-0","NIU","Ball St.","HARPER grounded out to 3b (0-1 K)."
"04/25/2022","DeKalb, Ill.",NA,"3","bot","1-0","NIU","Ball St.","ARANDA flied out to lf (2-2 KKFBBF)."
"04/25/2022","DeKalb, Ill.",NA,"4","top","1-0","Ball St.","NIU","H. Dobbins popped up to 2b (2-0 BB)."
"04/25/2022","DeKalb, Ill.",NA,"4","top","1-0","Ball St.","NIU","Zach Cole reached on an error by 1b (0-0)."
"04/25/2022","DeKalb, Ill.",NA,"4","top","1-0","Ball St.","NIU","Zach Cole stole second."
"04/25/2022","DeKalb, Ill.",NA,"4","top","1-0","Ball St.","NIU","Ryan Peltier grounded out to 3b (1-1 KB); Zach Cole advanced to third."
"04/25/2022","DeKalb, Ill.",NA,"4","top","1-0","Ball St.","NIU","J. Conant walked (3-1 BBKBB)."
"04/25/2022","DeKalb, Ill.",NA,"4","top","1-0","Ball St.","NIU","M. Rivera walked (3-0 BBBB); J. Conant advanced to second."
"04/25/2022","DeKalb, Ill.",NA,"4","top","2-0","Ball St.","NIU","M. Rivera advanced to second; J. Conant advanced to third; Zach Cole scored on a passed ball, unearned."
"04/25/2022","DeKalb, Ill.",NA,"4","top","3-0","Ball St.","NIU","M. Rivera advanced to third; J. Conant scored on a wild pitch, unearned."
"04/25/2022","DeKalb, Ill.",NA,"4","top","3-0","Ball St.","NIU","Zach Lane walked (3-0 BBBB)."
"04/25/2022","DeKalb, Ill.",NA,"4","top","4-0","Ball St.","NIU","Amir Wright singled up the middle, RBI (0-0); Zach Lane advanced to third; M. Rivera scored, unearned."
"04/25/2022","DeKalb, Ill.",NA,"4","top","4-0","Ball St.","NIU","Amir Wright advanced to second."
"04/25/2022","DeKalb, Ill.",NA,"4","top","4-0","Ball St.","NIU","Quartermaine flied out to lf (2-2 KKBB)."
"04/25/2022","DeKalb, Ill.",NA,"4","bot","4-0","NIU","Ball St.","BARNES struck out swinging (0-2 KFS)."
"04/25/2022","DeKalb, Ill.",NA,"4","bot","4-0","NIU","Ball St.","ERATO grounded out to ss (0-1 F)."
"04/25/2022","DeKalb, Ill.",NA,"4","bot","4-0","NIU","Ball St.","JOHNSON singled to right field (1-0 B)."
"04/25/2022","DeKalb, Ill.",NA,"4","bot","4-0","NIU","Ball St.","JOHNSON stole second."
"04/25/2022","DeKalb, Ill.",NA,"4","bot","4-0","NIU","Ball St.","PETERS grounded out to 3b (1-2 SBS)."
"04/25/2022","DeKalb, Ill.",NA,"5","top","4-0","Ball St.","NIU","PITTMAN to p for MEYER."
"04/25/2022","DeKalb, Ill.",NA,"5","top","4-0","Ball St.","NIU","Nick Powell hit by pitch (1-1 BS)."
