"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Corpus Christi, TX",NA,"1","top","1-0","Houston","A&M-Corpus Christi","BURCKEL, B. homered to left field, RBI (0-1)."
"02/27/2021","Corpus Christi, TX",NA,"1","top","1-0","Houston","A&M-Corpus Christi","UHSE, B. singled to left field."
"02/27/2021","Corpus Christi, TX",NA,"1","top","1-0","Houston","A&M-Corpus Christi","UHSE, B. stole second."
"02/27/2021","Corpus Christi, TX",NA,"1","top","3-0","Houston","A&M-Corpus Christi","RIVAS, S. homered to center field, 2 RBI (2-1): UHSE, B. scored."
"02/27/2021","Corpus Christi, TX",NA,"1","top","3-0","Houston","A&M-Corpus Christi","HERNANDEZ struck out looking (3-2)."
"02/27/2021","Corpus Christi, TX",NA,"1","top","3-0","Houston","A&M-Corpus Christi","BIELAMOWICZ flied out to rf."
"02/27/2021","Corpus Christi, TX",NA,"1","top","3-0","Houston","A&M-Corpus Christi","BENJAMIN, S. singled to right field (1-1)."
"02/27/2021","Corpus Christi, TX",NA,"1","top","3-0","Houston","A&M-Corpus Christi","MCMILLAN, I. flied out to lf."
"02/27/2021","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","Houston","Caraway, J. grounded out to 2b (2-1)."
"02/27/2021","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","Houston","Burts, I. grounded out to ss (3-1)."
"02/27/2021","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","Houston","Welch, T. grounded out to ss."
"02/27/2021","Corpus Christi, TX",NA,"2","top","4-0","Houston","A&M-Corpus Christi","PENDERGRASS homered to left field, RBI (0-2)."
"02/27/2021","Corpus Christi, TX",NA,"2","top","4-0","Houston","A&M-Corpus Christi","POST, D. flied out to lf (2-2)."
"02/27/2021","Corpus Christi, TX",NA,"2","top","4-0","Houston","A&M-Corpus Christi","BURCKEL, B. struck out swinging (2-2)."
"02/27/2021","Corpus Christi, TX",NA,"2","top","4-0","Houston","A&M-Corpus Christi","UHSE, B. doubled to right center (1-1)."
"02/27/2021","Corpus Christi, TX",NA,"2","top","6-0","Houston","A&M-Corpus Christi","RIVAS, S. homered to right center, 2 RBI (2-1): UHSE, B. scored."
"02/27/2021","Corpus Christi, TX",NA,"2","top","6-0","Houston","A&M-Corpus Christi","HERNANDEZ flied out to lf (1-1)."
"02/27/2021","Corpus Christi, TX",NA,"2","bot","6-0","A&M-Corpus Christi","Houston","Williams, M. grounded out to ss (1-0)."
"02/27/2021","Corpus Christi, TX",NA,"2","bot","6-0","A&M-Corpus Christi","Houston","Markotic, L. grounded out to 2b."
"02/27/2021","Corpus Christi, TX",NA,"2","bot","6-0","A&M-Corpus Christi","Houston","Rivera, S. hit by pitch (1-2)."
"02/27/2021","Corpus Christi, TX",NA,"2","bot","6-0","A&M-Corpus Christi","Houston","Rivera, S. out at first p to 1b, picked off."
"02/27/2021","Corpus Christi, TX",NA,"3","top","6-0","Houston","A&M-Corpus Christi","BIELAMOWICZ struck out looking (2-2)."
"02/27/2021","Corpus Christi, TX",NA,"3","top","7-0","Houston","A&M-Corpus Christi","BENJAMIN, S. homered to center field, RBI."
"02/27/2021","Corpus Christi, TX",NA,"3","top","7-0","Houston","A&M-Corpus Christi","MCMILLAN, I. singled to center field (1-1)."
"02/27/2021","Corpus Christi, TX",NA,"3","top","7-0","Houston","A&M-Corpus Christi","PENDERGRASS flied out to cf."
"02/27/2021","Corpus Christi, TX",NA,"3","top","7-0","Houston","A&M-Corpus Christi","POST, D. walked (3-0): MCMILLAN, I. advanced to second."
"02/27/2021","Corpus Christi, TX",NA,"3","top","7-0","Houston","A&M-Corpus Christi","BURCKEL, B. struck out swinging (2-2)."
"02/27/2021","Corpus Christi, TX",NA,"3","bot","7-0","A&M-Corpus Christi","Houston","Taylor, J. popped up to 2b (2-0)."
"02/27/2021","Corpus Christi, TX",NA,"3","bot","7-0","A&M-Corpus Christi","Houston","Hastings, S. singled to center field."
"02/27/2021","Corpus Christi, TX",NA,"3","bot","7-0","A&M-Corpus Christi","Houston","Johnson, Di. lined out to p (0-1): Hastings, S. out at first p to 1b, picked off."
"02/27/2021","Corpus Christi, TX",NA,"4","top","7-0","Houston","A&M-Corpus Christi","Gaddis, J. to p for Bird, H.."
"02/27/2021","Corpus Christi, TX",NA,"4","top","7-0","Houston","A&M-Corpus Christi","UHSE, B. walked (3-2)."
"02/27/2021","Corpus Christi, TX",NA,"4","top","7-0","Houston","A&M-Corpus Christi","RIVAS, S. reached on a fielders choice: UHSE, B. out at second 3b to ss."
"02/27/2021","Corpus Christi, TX",NA,"4","top","7-0","Houston","A&M-Corpus Christi","HERNANDEZ grounded out to 2b: RIVAS, S. advanced to second."
"02/27/2021","Corpus Christi, TX",NA,"4","top","9-0","Houston","A&M-Corpus Christi","BIELAMOWICZ homered to left field, 2 RBI (2-1): RIVAS, S. scored."
"02/27/2021","Corpus Christi, TX",NA,"4","top","9-0","Houston","A&M-Corpus Christi","BENJAMIN, S. flied out to rf (2-2)."
"02/27/2021","Corpus Christi, TX",NA,"4","bot","9-0","A&M-Corpus Christi","Houston","Caraway, J. grounded out to p."
"02/27/2021","Corpus Christi, TX",NA,"4","bot","9-0","A&M-Corpus Christi","Houston","Burts, I. popped up to 2b (3-2)."
"02/27/2021","Corpus Christi, TX",NA,"4","bot","9-0","A&M-Corpus Christi","Houston","Welch, T. flied out to lf (1-1)."
"02/27/2021","Corpus Christi, TX",NA,"5","top","9-0","Houston","A&M-Corpus Christi","Miller, T. to p for Gaddis, J.."
"02/27/2021","Corpus Christi, TX",NA,"5","top","9-0","Houston","A&M-Corpus Christi","MCMILLAN, I. reached on an error by 3b, advanced to second (2-2)."
"02/27/2021","Corpus Christi, TX",NA,"5","top","11-0","Houston","A&M-Corpus Christi","PENDERGRASS homered to left field, 2 RBI: MCMILLAN, I. scored, unearned."
"02/27/2021","Corpus Christi, TX",NA,"5","top","11-0","Houston","A&M-Corpus Christi","POST, D. walked (3-0)."
"02/27/2021","Corpus Christi, TX",NA,"5","top","11-0","Houston","A&M-Corpus Christi","BURCKEL, B. struck out swinging (2-2)."
"02/27/2021","Corpus Christi, TX",NA,"5","top","13-0","Houston","A&M-Corpus Christi","UHSE, B. homered to left center, 2 RBI (3-2): POST, D. scored."
"02/27/2021","Corpus Christi, TX",NA,"5","top","13-0","Houston","A&M-Corpus Christi","RIVAS, S. walked (3-2)."
"02/27/2021","Corpus Christi, TX",NA,"5","top","13-0","Houston","A&M-Corpus Christi","RIVAS, S. stole second."
"02/27/2021","Corpus Christi, TX",NA,"5","top","13-0","Houston","A&M-Corpus Christi","HERNANDEZ struck out swinging (1-2)."
"02/27/2021","Corpus Christi, TX",NA,"5","top","13-0","Houston","A&M-Corpus Christi","BIELAMOWICZ grounded out to ss (3-2)."
"02/27/2021","Corpus Christi, TX",NA,"5","bot","13-0","A&M-Corpus Christi","Houston","Williams, M. grounded out to 3b (2-0)."
"02/27/2021","Corpus Christi, TX",NA,"5","bot","13-0","A&M-Corpus Christi","Houston","Markotic, L. grounded out to p (2-2)."
"02/27/2021","Corpus Christi, TX",NA,"5","bot","13-0","A&M-Corpus Christi","Houston","Rivera, S. singled through the left side (1-0)."
"02/27/2021","Corpus Christi, TX",NA,"5","bot","13-0","A&M-Corpus Christi","Houston","Taylor, J. popped up to ss (2-1)."
"02/27/2021","Corpus Christi, TX",NA,"6","top","13-0","Houston","A&M-Corpus Christi","Purcell, C. to p for Miller, T.."
"02/27/2021","Corpus Christi, TX",NA,"6","top","13-0","Houston","A&M-Corpus Christi","No play."
"02/27/2021","Corpus Christi, TX",NA,"6","top","13-0","Houston","A&M-Corpus Christi","BENJAMIN, S. struck out looking (1-2)."
"02/27/2021","Corpus Christi, TX",NA,"6","top","13-0","Houston","A&M-Corpus Christi","MCMILLAN, I. grounded out to 2b (0-1)."
"02/27/2021","Corpus Christi, TX",NA,"6","top","13-0","Houston","A&M-Corpus Christi","PENDERGRASS hit by pitch."
"02/27/2021","Corpus Christi, TX",NA,"6","top","13-0","Houston","A&M-Corpus Christi","POST, D. grounded out to ss (2-2)."
"02/27/2021","Corpus Christi, TX",NA,"6","top","13-0","Houston","A&M-Corpus Christi","LOB: 1"
"02/27/2021","Corpus Christi, TX",NA,"6","bot","13-0","A&M-Corpus Christi","Houston","Hastings, S. grounded out to 1b unassisted (3-1)."
"02/27/2021","Corpus Christi, TX",NA,"6","bot","13-0","A&M-Corpus Christi","Houston","Johnson, Di. grounded out to 3b (2-1)."
"02/27/2021","Corpus Christi, TX",NA,"6","bot","13-0","A&M-Corpus Christi","Houston","Caraway, J. lined out to ss (3-1)."
"02/27/2021","Corpus Christi, TX",NA,"7","top","13-0","Houston","A&M-Corpus Christi","BURCKEL, B. struck out looking (2-2)."
"02/27/2021","Corpus Christi, TX",NA,"7","top","13-0","Houston","A&M-Corpus Christi","UHSE, B. walked (3-0)."
"02/27/2021","Corpus Christi, TX",NA,"7","top","13-0","Houston","A&M-Corpus Christi","RIVAS, S. reached on an error by 2b: UHSE, B. advanced to third."
"02/27/2021","Corpus Christi, TX",NA,"7","top","13-0","Houston","A&M-Corpus Christi","BECKER, A. pinch hit for HERNANDEZ."
"02/27/2021","Corpus Christi, TX",NA,"7","top","14-0","Houston","A&M-Corpus Christi","BECKER, A. singled down the lf line, RBI (0-1): RIVAS, S. advanced to second: UHSE, B. scored."
"02/27/2021","Corpus Christi, TX",NA,"7","top","14-0","Houston","A&M-Corpus Christi","BIELAMOWICZ flied out to rf (1-1)."
"02/27/2021","Corpus Christi, TX",NA,"7","top","14-0","Houston","A&M-Corpus Christi","TORMOS, S. to dh for BENJAMIN, S.."
"02/27/2021","Corpus Christi, TX",NA,"7","top","14-0","Houston","A&M-Corpus Christi","TORMOS, S. grounded out to 2b."
"02/27/2021","Corpus Christi, TX",NA,"7","bot","14-0","A&M-Corpus Christi","Houston","BECKER, A. to 1b."
"02/27/2021","Corpus Christi, TX",NA,"7","bot","14-0","A&M-Corpus Christi","Houston","Burts, I. flied out to rf (1-0)."
