"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Arlington, Va",NA,"1","top","1-0","Rhode Island","George Washington","Cucinotta homered, RBI (3-2 BBBKK)."
"04/29/2022","Arlington, Va",NA,"1","top","1-0","Rhode Island","George Washington","Ramirez struck out looking (2-2 KBKBK)."
"04/29/2022","Arlington, Va",NA,"1","top","1-0","Rhode Island","George Washington","Kopack popped up to ss (0-0)."
"04/29/2022","Arlington, Va",NA,"1","top","1-0","Rhode Island","George Washington","Genther lined out to cf (0-0)."
"04/29/2022","Arlington, Va",NA,"1","bot","1-0","George Washington","Rhode Island","Cade Fergus walked (3-0 BBBB)."
"04/29/2022","Arlington, Va",NA,"1","bot","1-0","George Washington","Rhode Island","S. Ditomaso hit into double play p to ss to 1b (0-2 KFF)3a Cade Fergus out on the play."
"04/29/2022","Arlington, Va",NA,"1","bot","1-0","George Washington","Rhode Island","Noah Levin grounded out to p unassisted (1-2 BKK)."
"04/29/2022","Arlington, Va",NA,"2","top","2-0","Rhode Island","George Washington","DePino homered, RBI (2-2 BKBK)."
"04/29/2022","Arlington, Va",NA,"2","top","2-0","Rhode Island","George Washington","Fortin lined out to rf (1-1 BK)."
"04/29/2022","Arlington, Va",NA,"2","top","2-0","Rhode Island","George Washington","R. Butler struck out looking (2-2 BKKBK)."
"04/29/2022","Arlington, Va",NA,"2","top","2-0","Rhode Island","George Washington","Cherry struck out swinging (2-2 FBSBS)."
"04/29/2022","Arlington, Va",NA,"2","bot","2-0","George Washington","Rhode Island","A. Frechette grounded out to ss (0-0)."
"04/29/2022","Arlington, Va",NA,"2","bot","2-0","George Washington","Rhode Island","Logan Leax out at first 1b to p (3-2 KBBKB)."
"04/29/2022","Arlington, Va",NA,"2","bot","2-0","George Washington","Rhode Island","Derek Ripp doubled to right center (1-1 KB)."
"04/29/2022","Arlington, Va",NA,"2","bot","2-1","George Washington","Rhode Island","Jon Bruno singled through the left side, RBI (0-0)3a Derek Ripp scored."
"04/29/2022","Arlington, Va",NA,"2","bot","2-1","George Washington","Rhode Island","T. Nicholson struck out swinging (1-2 KKBS)."
"04/29/2022","Arlington, Va",NA,"3","top","2-1","Rhode Island","George Washington","McCall struck out swinging (0-2 KSS)."
"04/29/2022","Arlington, Va",NA,"3","top","2-1","Rhode Island","George Washington","Cucinotta grounded out to ss (0-1 S)."
"04/29/2022","Arlington, Va",NA,"3","top","2-1","Rhode Island","George Washington","Ramirez struck out looking (2-2 BKKFBK)."
"04/29/2022","Arlington, Va",NA,"3","bot","2-1","George Washington","Rhode Island","Ty Acker grounded out to ss (0-0)."
"04/29/2022","Arlington, Va",NA,"3","bot","2-1","George Washington","Rhode Island","Cade Fergus grounded out to 3b (0-1 K)."
"04/29/2022","Arlington, Va",NA,"3","bot","2-1","George Washington","Rhode Island","S. Ditomaso walked (3-1 KBBBB)."
"04/29/2022","Arlington, Va",NA,"3","bot","2-1","George Washington","Rhode Island","Noah Levin flied out to lf (0-0)."
"04/29/2022","Arlington, Va",NA,"3","bot","2-1","George Washington","Rhode Island","LOB: 1"
"04/29/2022","Arlington, Va",NA,"4","top","2-1","Rhode Island","George Washington","Kopack grounded out to 3b (3-1 BBKB)."
"04/29/2022","Arlington, Va",NA,"4","top","2-1","Rhode Island","George Washington","Genther singled up the middle (0-1 K)."
"04/29/2022","Arlington, Va",NA,"4","top","2-1","Rhode Island","George Washington","DePino popped up to 2b (1-2 SSB)."
"04/29/2022","Arlington, Va",NA,"4","top","2-1","Rhode Island","George Washington","Fortin struck out swinging (1-2 BSKS)."
"04/29/2022","Arlington, Va",NA,"4","top","2-1","Rhode Island","George Washington","H: 1 LOB: 1"
"04/29/2022","Arlington, Va",NA,"4","bot","2-1","George Washington","Rhode Island","A. Frechette flied out to cf (2-2 BBKK)."
"04/29/2022","Arlington, Va",NA,"4","bot","2-1","George Washington","Rhode Island","Logan Leax singled to left field (0-2 KK)."
"04/29/2022","Arlington, Va",NA,"4","bot","2-1","George Washington","Rhode Island","Derek Ripp singled up the middle (1-2 KBS)3a Logan Leax advanced to third."
"04/29/2022","Arlington, Va",NA,"4","bot","2-1","George Washington","Rhode Island","Jon Bruno reached on a fielder's choice (0-0)3a Derek Ripp advanced to second3a Logan Leax out at home 1b to c, out on the play."
