"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Bowling Green, Ky.",NA,"1","top","0-0","Western Ill.","Western Ky.","No play."
"02/18/2022","Bowling Green, Ky.",NA,"1","top","0-0","Western Ill.","Western Ky.","Mitchell, N. grounded out to 1b unassisted (2-1 KBB)."
"02/18/2022","Bowling Green, Ky.",NA,"1","top","0-0","Western Ill.","Western Ky.","Sears, D. struck out looking (1-2 FFBK)."
"02/18/2022","Bowling Green, Ky.",NA,"1","top","0-0","Western Ill.","Western Ky.","Botaletto, D grounded out to 1b unassisted (1-1 BF)."
"02/18/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Western Ill.","Crittenberge walked (3-0 BBBB)."
"02/18/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Western Ill.","Gray, J. struck out swinging (1-2 BKSS)."
"02/18/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Western Ill.","Crittenberge stole second."
"02/18/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Western Ill.","Carlin, J. struck out swinging (2-2 KBSFBS)."
"02/18/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Western Ill.","Batusich, T. popped up to 2b to center field (0-0)."
"02/18/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Western Ill.","LOB: 1"
"02/18/2022","Bowling Green, Ky.",NA,"2","top","0-0","Western Ill.","Western Ky.","Juran, A. hit by pitch (0-1 F)."
"02/18/2022","Bowling Green, Ky.",NA,"2","top","0-0","Western Ill.","Western Ky.","Juran, A. advanced to second on a wild pitch."
"02/18/2022","Bowling Green, Ky.",NA,"2","top","0-0","Western Ill.","Western Ky.","Juran, A. advanced to third on a wild pitch."
"02/18/2022","Bowling Green, Ky.",NA,"2","top","1-0","Western Ill.","Western Ky.","VanDerGinst singled through the right side, RBI (2-1 BKB)3a Juran, A. scored."
"02/18/2022","Bowling Green, Ky.",NA,"2","top","1-0","Western Ill.","Western Ky.","Richmond, C. flied out to lf (0-0)."
"02/18/2022","Bowling Green, Ky.",NA,"2","top","1-0","Western Ill.","Western Ky.","VanDerGinst stole second."
"02/18/2022","Bowling Green, Ky.",NA,"2","top","2-0","Western Ill.","Western Ky.","Olsen, K. singled to left center, RBI (1-1 KB)3a VanDerGinst scored."
"02/18/2022","Bowling Green, Ky.",NA,"2","top","2-0","Western Ill.","Western Ky.","Allred, T. struck out swinging (2-2 KBFFBS)."
"02/18/2022","Bowling Green, Ky.",NA,"2","top","2-0","Western Ill.","Western Ky.","Slavens, M. struck out swinging (1-2 KKBS)."
"02/18/2022","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","Western Ill.","Meyer, M. hit by pitch (1-2 FKFB)."
"02/18/2022","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","Western Ill.","Meyer, M. advanced to second on a passed ball."
"02/18/2022","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","Western Ill.","Garcia, T. grounded out to 1b unassisted (1-1 BF)3a Meyer, M. advanced to third."
"02/18/2022","Bowling Green, Ky.",NA,"2","bot","2-1","Western Ky.","Western Ill.","Gilroy, A. singled to right field, RBI (0-0)3a Meyer, M. scored."
"02/18/2022","Bowling Green, Ky.",NA,"2","bot","2-1","Western Ky.","Western Ill.","Evans, H. reached on a fielder's choice3a Gilroy, A. advanced to second, advanced to third on a throwing error by ss."
"02/18/2022","Bowling Green, Ky.",NA,"2","bot","2-2","Western Ky.","Western Ill.","Evans, H. advanced to second3a Gilroy, A. scored on a wild pitch, unearned."
"02/18/2022","Bowling Green, Ky.",NA,"2","bot","2-2","Western Ky.","Western Ill.","Mackay, B. flied out to lf (3-2 BKFBBF)."
"02/18/2022","Bowling Green, Ky.",NA,"2","bot","2-2","Western Ky.","Western Ill.","Crittenberge walked (3-1 BBKBB)."
"02/18/2022","Bowling Green, Ky.",NA,"2","bot","2-2","Western Ky.","Western Ill.","Gray, J. struck out swinging (1-2 BFKS)."
"02/18/2022","Bowling Green, Ky.",NA,"3","top","2-2","Western Ill.","Western Ky.","Mitchell, N. grounded out to 2b (2-1 BBK)."
"02/18/2022","Bowling Green, Ky.",NA,"3","top","2-2","Western Ill.","Western Ky.","Sears, D. singled to right field (0-0)."
"02/18/2022","Bowling Green, Ky.",NA,"3","top","2-2","Western Ill.","Western Ky.","Botaletto, D struck out swinging (3-2 BBBKFS)3a Sears, D. out at second c to ss, caught stealing."
"02/18/2022","Bowling Green, Ky.",NA,"3","top","2-2","Western Ill.","Western Ky.","H: 1"
"02/18/2022","Bowling Green, Ky.",NA,"3","bot","2-2","Western Ky.","Western Ill.","Carlin, J. struck out swinging (3-2 BBBKFS)."
"02/18/2022","Bowling Green, Ky.",NA,"3","bot","2-2","Western Ky.","Western Ill.","Batusich, T. grounded out to p (3-0 BBB)."
"02/18/2022","Bowling Green, Ky.",NA,"3","bot","2-2","Western Ky.","Western Ill.","Meyer, M. walked (3-2 BBKSBB)."
"02/18/2022","Bowling Green, Ky.",NA,"3","bot","2-2","Western Ky.","Western Ill.","Garcia, T. flied out to lf (1-2 BSS)."
