"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Miami (FL)","North Carolina","Lala, J. singled up the middle (3-2 KBBFB)."
"04/25/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Miami (FL)","North Carolina","Vilar, A. grounded into double play ss to 1b (1-1 FB)3a Lala, J. out on the play."
"04/25/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Miami (FL)","North Carolina","Morales, Y. flied out to rf (2-2 KKBB)."
"04/25/2021","Chapel Hill, N.C.",NA,"1","top","0-1","Miami (FL)","North Carolina","H: 1"
"04/25/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Miami (FL)","Roberts, Ca. out at first p to 2b to 1b (0-0)."
"04/25/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Miami (FL)","Zarate grounded out to ss (1-0 B)."
"04/25/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Miami (FL)","Thompson doubled down the lf line (3-2 KBBBKF)."
"04/25/2021","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Miami (FL)","Serretti singled to right field, RBI (1-1 BF)3a Thompson scored."
"04/25/2021","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Miami (FL)","Tessar walked (3-2 BKBBSB)3a Serretti advanced to second."
"04/25/2021","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Miami (FL)","Frick grounded out to 2b (1-2 BSF)."
"04/25/2021","Chapel Hill, N.C.",NA,"1","top","0-1","Miami (FL)","North Carolina","R: 1 H: 2 LOB: 2"
"04/25/2021","Chapel Hill, N.C.",NA,"2","top","0-1","Miami (FL)","North Carolina","Del Castillo walked (3-2 BSBKBB)."
"04/25/2021","Chapel Hill, N.C.",NA,"2","top","0-1","Miami (FL)","North Carolina","DelCastilloC flied out to lf (2-1 FBB)."
"04/25/2021","Chapel Hill, N.C.",NA,"2","top","0-1","Miami (FL)","North Carolina","Gil, R. doubled to left field (0-0)3a Del Castillo advanced to third."
