"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Kent, Ohio",NA,"1","top","0-0","Western Mich.","Kent St.","STONE walked."
"04/06/2019","Kent, Ohio",NA,"1","top","0-0","Western Mich.","Kent St.","FORESTELL grounded out to 1b unassisted, SAC, bunt3a STONE advanced to second."
"04/06/2019","Kent, Ohio",NA,"1","top","1-0","Western Mich.","Kent St.","DUNN reached on an error by rf, advanced to second3a STONE scored, unearned."
"04/06/2019","Kent, Ohio",NA,"1","top","1-0","Western Mich.","Kent St.","GRYS struck out swinging."
"04/06/2019","Kent, Ohio",NA,"1","top","1-0","Western Mich.","Kent St.","OKEEFE struck out swinging."
"04/06/2019","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Western Mich.","Carew struck out swinging."
"04/06/2019","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Western Mich.","Touchette struck out swinging."
"04/06/2019","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Western Mich.","Schuler flied out to lf."
"04/06/2019","Kent, Ohio",NA,"2","top","1-0","Western Mich.","Kent St.","DEVINE struck out looking."
"04/06/2019","Kent, Ohio",NA,"2","top","1-0","Western Mich.","Kent St.","ROCHE fouled out to 2b."
"04/06/2019","Kent, Ohio",NA,"2","top","1-0","Western Mich.","Kent St.","HUDSON singled through the left side."
"04/06/2019","Kent, Ohio",NA,"2","top","1-0","Western Mich.","Kent St.","HUDSON advanced to second on a passed ball."
"04/06/2019","Kent, Ohio",NA,"2","top","1-0","Western Mich.","Kent St.","MCINTYRE struck out swinging."
"04/06/2019","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Western Mich.","Turner popped up to 3b."
"04/06/2019","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Western Mich.","Kirby struck out swinging."
"04/06/2019","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Western Mich.","Parks flied out to cf."
"04/06/2019","Kent, Ohio",NA,"3","top","1-0","Western Mich.","Kent St.","STONE grounded out to p."
"04/06/2019","Kent, Ohio",NA,"3","top","1-0","Western Mich.","Kent St.","FORESTELL singled to right field."
"04/06/2019","Kent, Ohio",NA,"3","top","1-0","Western Mich.","Kent St.","DUNN hit by pitch3a FORESTELL advanced to second."
"04/06/2019","Kent, Ohio",NA,"3","top","1-0","Western Mich.","Kent St.","GRYS walked3a DUNN advanced to second3a FORESTELL advanced to third."
"04/06/2019","Kent, Ohio",NA,"3","top","2-0","Western Mich.","Kent St.","OKEEFE flied out to rf, SF, RBI3a DUNN advanced to third3a FORESTELL scored."
"04/06/2019","Kent, Ohio",NA,"3","top","2-0","Western Mich.","Kent St.","GRYS stole second."
"04/06/2019","Kent, Ohio",NA,"3","top","2-0","Western Mich.","Kent St.","DEVINE struck out looking."
"04/06/2019","Kent, Ohio",NA,"3","bot","2-0","Kent St.","Western Mich.","OBrien flied out to cf."
"04/06/2019","Kent, Ohio",NA,"3","bot","2-0","Kent St.","Western Mich.","Ronnebaum grounded out to p."
"04/06/2019","Kent, Ohio",NA,"3","bot","2-0","Kent St.","Western Mich.","Hollander doubled to right field."
"04/06/2019","Kent, Ohio",NA,"3","bot","2-0","Kent St.","Western Mich.","Carew walked."
"04/06/2019","Kent, Ohio",NA,"3","bot","2-0","Kent St.","Western Mich.","Touchette grounded out to c."
"04/06/2019","Kent, Ohio",NA,"4","top","2-0","Western Mich.","Kent St.","ROCHE doubled down the lf line."
"04/06/2019","Kent, Ohio",NA,"4","top","3-0","Western Mich.","Kent St.","HUDSON singled up the middle, RBI3a ROCHE scored."
"04/06/2019","Kent, Ohio",NA,"4","top","3-0","Western Mich.","Kent St.","MCINTYRE hit by pitch3a HUDSON advanced to second."
"04/06/2019","Kent, Ohio",NA,"4","top","3-0","Western Mich.","Kent St.","STONE singled, bunt3a MCINTYRE advanced to second3a HUDSON advanced to third."
"04/06/2019","Kent, Ohio",NA,"4","top","4-0","Western Mich.","Kent St.","FORESTELL singled to right field, RBI3a STONE advanced to second3a MCINTYRE advanced to third3a HUDSON scored."
"04/06/2019","Kent, Ohio",NA,"4","top","5-0","Western Mich.","Kent St.","DUNN flied out to cf, SF, RBI3a STONE advanced to third3a MCINTYRE scored."
"04/06/2019","Kent, Ohio",NA,"4","top","5-0","Western Mich.","Kent St.","GRYS fouled out to rf."
"04/06/2019","Kent, Ohio",NA,"4","top","5-0","Western Mich.","Kent St.","OKEEFE popped up to 2b."
"04/06/2019","Kent, Ohio",NA,"4","bot","5-0","Kent St.","Western Mich.","Schuler flied out to cf."
"04/06/2019","Kent, Ohio",NA,"4","bot","5-0","Kent St.","Western Mich.","Turner flied out to cf."
"04/06/2019","Kent, Ohio",NA,"4","bot","5-0","Kent St.","Western Mich.","Kirby fouled out to 1b."
"04/06/2019","Kent, Ohio",NA,"5","top","5-0","Western Mich.","Kent St.","DEVINE grounded out to 2b."
"04/06/2019","Kent, Ohio",NA,"5","top","5-0","Western Mich.","Kent St.","ROCHE struck out looking."
"04/06/2019","Kent, Ohio",NA,"5","top","5-0","Western Mich.","Kent St.","HUDSON grounded out to 2b."
"04/06/2019","Kent, Ohio",NA,"5","bot","5-0","Kent St.","Western Mich.","Parks struck out swinging."
"04/06/2019","Kent, Ohio",NA,"5","bot","5-0","Kent St.","Western Mich.","OBrien grounded out to 3b."
"04/06/2019","Kent, Ohio",NA,"5","bot","5-0","Kent St.","Western Mich.","Ronnebaum struck out swinging."
"04/06/2019","Kent, Ohio",NA,"6","top","5-0","Western Mich.","Kent St.","MCINTYRE grounded out to 3b."
"04/06/2019","Kent, Ohio",NA,"6","top","5-0","Western Mich.","Kent St.","STONE reached on an error by ss."
"04/06/2019","Kent, Ohio",NA,"6","top","5-0","Western Mich.","Kent St.","Deats to p for Matthews."
"04/06/2019","Kent, Ohio",NA,"6","top","5-0","Western Mich.","Kent St.","FORESTELL struck out swinging."
"04/06/2019","Kent, Ohio",NA,"6","top","5-0","Western Mich.","Kent St.","DUNN singled to left field3a STONE advanced to second."
"04/06/2019","Kent, Ohio",NA,"6","top","5-0","Western Mich.","Kent St.","GRYS flied out to rf."
"04/06/2019","Kent, Ohio",NA,"6","bot","5-0","Kent St.","Western Mich.","Hollander singled to shortstop."
"04/06/2019","Kent, Ohio",NA,"6","bot","5-0","Kent St.","Western Mich.","Carew flied out to cf."
"04/06/2019","Kent, Ohio",NA,"6","bot","5-0","Kent St.","Western Mich.","Touchette grounded out to 1b unassisted3a Hollander advanced to second."
"04/06/2019","Kent, Ohio",NA,"6","bot","5-0","Kent St.","Western Mich.","Schuler flied out to lf."
"04/06/2019","Kent, Ohio",NA,"7","top","5-0","Western Mich.","Kent St.","OKEEFE flied out to cf."
"04/06/2019","Kent, Ohio",NA,"7","top","5-0","Western Mich.","Kent St.","DEVINE singled to right center."
"04/06/2019","Kent, Ohio",NA,"7","top","5-0","Western Mich.","Kent St.","ROCHE struck out swinging."
"04/06/2019","Kent, Ohio",NA,"7","top","5-0","Western Mich.","Kent St.","HUDSON singled down the rf line3a DEVINE advanced to second."
"04/06/2019","Kent, Ohio",NA,"7","top","5-0","Western Mich.","Kent St.","MCINTYRE struck out swinging."
"04/06/2019","Kent, Ohio",NA,"7","bot","5-0","Kent St.","Western Mich.","Turner walked."
"04/06/2019","Kent, Ohio",NA,"7","bot","5-0","Kent St.","Western Mich.","Watts pinch ran for Turner."
"04/06/2019","Kent, Ohio",NA,"7","bot","5-0","Kent St.","Western Mich.","MULLEN to p for MILLER."
"04/06/2019","Kent, Ohio",NA,"7","bot","5-0","Kent St.","Western Mich.","Kirby flied out to cf."
"04/06/2019","Kent, Ohio",NA,"7","bot","5-0","Kent St.","Western Mich.","Parks singled through the right side3a Watts advanced to second."
"04/06/2019","Kent, Ohio",NA,"7","bot","5-0","Kent St.","Western Mich.","OBrien singled to first base, bunt3a Parks advanced to second3a Watts advanced to third."
"04/06/2019","Kent, Ohio",NA,"7","bot","5-1","Kent St.","Western Mich.","Ronnebaum grounded out to 1b unassisted, RBI3a OBrien advanced to second3a Parks advanced to third3a Watts scored."
"04/06/2019","Kent, Ohio",NA,"7","bot","5-1","Kent St.","Western Mich.","Hollander struck out swinging."
"04/06/2019","Kent, Ohio",NA,"8","top","5-1","Western Mich.","Kent St.","STONE grounded out to p."
"04/06/2019","Kent, Ohio",NA,"8","top","5-1","Western Mich.","Kent St.","FORESTELL flied out to cf."
"04/06/2019","Kent, Ohio",NA,"8","top","5-1","Western Mich.","Kent St.","Martin to p for Deats."
"04/06/2019","Kent, Ohio",NA,"8","top","5-1","Western Mich.","Kent St.","DUNN singled up the middle."
