"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","La Jolla, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC San Diego","Morrissey singled to shortstop (0-0)."
"04/24/2021","La Jolla, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC San Diego","Charles, E singled to second base (2-0)3a Morrissey out at second 2b unassisted."
"04/24/2021","La Jolla, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC San Diego","Roberson grounded into double play 2b to ss to 1b (0-0)3a Charles, E out on the play."
"04/24/2021","La Jolla, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC San Diego","H: 2"
"04/24/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","CSU Bakersfield","Lau walked (3-2)."
"04/24/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","CSU Bakersfield","Fuhrman flied out to lf (1-2)."
"04/24/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","CSU Bakersfield","Lucchetti singled to third base (0-2)3a Lau advanced to second."
"04/24/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","CSU Bakersfield","Baumgartner grounded into double play 2b to ss to 1b (0-1)3a Lucchetti out on the play."
"04/24/2021","La Jolla, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC San Diego","H: 1 LOB: 1"
"04/24/2021","La Jolla, Calif.",NA,"2","top","0-0","CSU Bakersfield","UC San Diego","Berkey fouled out to 3b (3-2)."
"04/24/2021","La Jolla, Calif.",NA,"2","top","0-0","CSU Bakersfield","UC San Diego","Grossman flied out to lf (1-1)."
"04/24/2021","La Jolla, Calif.",NA,"2","top","0-0","CSU Bakersfield","UC San Diego","Jorgensen flied out to lf (3-1)."
"04/24/2021","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","CSU Bakersfield","Kim struck out swinging (3-2)."
"04/24/2021","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","CSU Bakersfield","Soderstrom singled to left field (1-1)."
"04/24/2021","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","CSU Bakersfield","Kritsch flied out to rf (0-0)."
"04/24/2021","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","CSU Bakersfield","Gozzo fouled out to 1b (1-1)."
"04/24/2021","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","CSU Bakersfield","H: 1 LOB: 1"
"04/24/2021","La Jolla, Calif.",NA,"3","top","0-0","CSU Bakersfield","UC San Diego","Holtz lined out to 3b (1-0)."
"04/24/2021","La Jolla, Calif.",NA,"3","top","0-0","CSU Bakersfield","UC San Diego","Stevens flied out to rf (1-1)."
"04/24/2021","La Jolla, Calif.",NA,"3","top","0-0","CSU Bakersfield","UC San Diego","Casillas struck out swinging, out at first c to 1b (1-2)."
"04/24/2021","La Jolla, Calif.",NA,"3","bot","0-0","UC San Diego","CSU Bakersfield","Stewart struck out swinging (3-2)."
"04/24/2021","La Jolla, Calif.",NA,"3","bot","0-0","UC San Diego","CSU Bakersfield","Lau flied out to rf (2-2)."
"04/24/2021","La Jolla, Calif.",NA,"3","bot","0-0","UC San Diego","CSU Bakersfield","Fuhrman popped up to ss (2-2)."
"04/24/2021","La Jolla, Calif.",NA,"4","top","0-0","CSU Bakersfield","UC San Diego","Morrissey walked (3-1)."
"04/24/2021","La Jolla, Calif.",NA,"4","top","0-0","CSU Bakersfield","UC San Diego","Charles, E singled to right field (2-2)3a Morrissey advanced to third."
"04/24/2021","La Jolla, Calif.",NA,"4","top","1-0","CSU Bakersfield","UC San Diego","Roberson reached on a fielders choice, RBI (1-1)3a Charles, E out at second 2b to ss3a Morrissey scored."
"04/24/2021","La Jolla, Calif.",NA,"4","top","1-0","CSU Bakersfield","UC San Diego","Berkey hit by pitch (0-0)3a Roberson advanced to second."
"04/24/2021","La Jolla, Calif.",NA,"4","top","2-0","CSU Bakersfield","UC San Diego","Grossman singled to left field, RBI (1-2)3a Berkey advanced to second3a Roberson scored."
"04/24/2021","La Jolla, Calif.",NA,"4","top","2-0","CSU Bakersfield","UC San Diego","Grossman stole second3a Berkey stole third."
"04/24/2021","La Jolla, Calif.",NA,"4","top","2-0","CSU Bakersfield","UC San Diego","Jorgensen walked (3-0)."
"04/24/2021","La Jolla, Calif.",NA,"4","top","2-0","CSU Bakersfield","UC San Diego","Holtz struck out looking (2-2)."
"04/24/2021","La Jolla, Calif.",NA,"4","top","3-0","CSU Bakersfield","UC San Diego","Stevens walked, RBI (3-2)3a Jorgensen advanced to second3a Grossman advanced to third3a Berkey scored."
"04/24/2021","La Jolla, Calif.",NA,"4","top","3-0","CSU Bakersfield","UC San Diego","Casillas lined out to 3b (1-2)."
"04/24/2021","La Jolla, Calif.",NA,"4","bot","3-0","UC San Diego","CSU Bakersfield","Lucchetti struck out swinging (1-2)."
"04/24/2021","La Jolla, Calif.",NA,"4","bot","3-0","UC San Diego","CSU Bakersfield","Baumgartner struck out swinging (2-2)."
"04/24/2021","La Jolla, Calif.",NA,"4","bot","3-0","UC San Diego","CSU Bakersfield","Kim hit by pitch (3-2)."
"04/24/2021","La Jolla, Calif.",NA,"4","bot","3-0","UC San Diego","CSU Bakersfield","Soderstrom singled to right center (2-2)3a Kim advanced to second."
"04/24/2021","La Jolla, Calif.",NA,"4","bot","3-0","UC San Diego","CSU Bakersfield","Kritsch struck out swinging (1-2)."
"04/24/2021","La Jolla, Calif.",NA,"5","top","3-0","CSU Bakersfield","UC San Diego","Morrissey struck out swinging (2-2)."
"04/24/2021","La Jolla, Calif.",NA,"5","top","3-0","CSU Bakersfield","UC San Diego","Charles, E grounded out to 2b (1-2)."
"04/24/2021","La Jolla, Calif.",NA,"5","top","3-0","CSU Bakersfield","UC San Diego","Roberson struck out swinging, reached first on a wild pitch (0-2)."
"04/24/2021","La Jolla, Calif.",NA,"5","top","3-0","CSU Bakersfield","UC San Diego","Berkey singled through the left side (2-1)3a Roberson advanced to second."
