"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/01/2020","La Jolla, Calif.",NA,"1","top","0-0","Concordia Portland","UC San Diego","Presley out at first 1b to p."
"02/01/2020","La Jolla, Calif.",NA,"1","top","0-0","Concordia Portland","UC San Diego","Peters flied out to rf (0-1)."
"02/01/2020","La Jolla, Calif.",NA,"1","top","0-0","Concordia Portland","UC San Diego","Knowles grounded out to ss (2-0)."
"02/01/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Concordia Portland","LAU grounded out to p (1-1)."
"02/01/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Concordia Portland","WHITCOMB singled to left center (3-1)."
"02/01/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Concordia Portland","BAUMGARTNER struck out swinging (3-2)3a WHITCOMB out at second c unassisted, interference."
"02/01/2020","La Jolla, Calif.",NA,"2","top","0-0","Concordia Portland","UC San Diego","Reese struck out swinging (2-2)."
"02/01/2020","La Jolla, Calif.",NA,"2","top","0-0","Concordia Portland","UC San Diego","Enbody singled to center field (3-1)."
"02/01/2020","La Jolla, Calif.",NA,"2","top","0-0","Concordia Portland","UC San Diego","Bergevin singled to second base (1-2)3a Enbody advanced to second."
"02/01/2020","La Jolla, Calif.",NA,"2","top","0-0","Concordia Portland","UC San Diego","Strickler reached on a fielders choice (0-1)3a Bergevin advanced to second3a Enbody out at third p to 3b."
"02/01/2020","La Jolla, Calif.",NA,"2","top","0-0","Concordia Portland","UC San Diego","White struck out swinging (1-2)."
"02/01/2020","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","Concordia Portland","LUCCHETTI flied out to rf (2-2)."
"02/01/2020","La Jolla, Calif.",NA,"2","bot","0-1","UC San Diego","Concordia Portland","KIM homered to center field, RBI (1-2)."
"02/01/2020","La Jolla, Calif.",NA,"2","bot","0-1","UC San Diego","Concordia Portland","FUHRMAN walked (3-2)."
"02/01/2020","La Jolla, Calif.",NA,"2","bot","0-1","UC San Diego","Concordia Portland","FILIA singled through the right side (0-2)3a FUHRMAN advanced to third."
"02/01/2020","La Jolla, Calif.",NA,"2","bot","0-2","UC San Diego","Concordia Portland","KITZMANN flied out to rf, SAC, RBI (1-0)3a FUHRMAN scored."
"02/01/2020","La Jolla, Calif.",NA,"2","bot","0-2","UC San Diego","Concordia Portland","STEWART walked (3-1)3a FILIA advanced to second."
"02/01/2020","La Jolla, Calif.",NA,"2","bot","0-2","UC San Diego","Concordia Portland","LAU grounded out to 2b (0-2)."
"02/01/2020","La Jolla, Calif.",NA,"3","top","0-2","Concordia Portland","UC San Diego","Wikel struck out swinging (3-2)."
"02/01/2020","La Jolla, Calif.",NA,"3","top","0-2","Concordia Portland","UC San Diego","Presley struck out swinging (1-2)."
"02/01/2020","La Jolla, Calif.",NA,"3","top","0-2","Concordia Portland","UC San Diego","Peters singled to right center, out at second cf to ss (2-2)."
