"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Emmitsburg, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Mount St. Mary's","J. Sosa grounded out to ss (1-0 B)."
"04/15/2022","Emmitsburg, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Mount St. Mary's","G. Rosales flied out to cf (1-1 BK)."
"04/15/2022","Emmitsburg, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Mount St. Mary's","H. D'Amato singled up the middle (2-0 BB)."
"04/15/2022","Emmitsburg, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Mount St. Mary's","T. Verga walked (3-0 BBBB); H. D'Amato advanced to second."
"04/15/2022","Emmitsburg, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Mount St. Mary's","L. Cantwell flied out to lf (0-2 KFF)."
"04/15/2022","Emmitsburg, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Mount St. Mary's","H: 1 LOB: 2"
"04/15/2022","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Fairleigh Dickinson","BRAMLEY,T. struck out swinging (1-2 KBSS)."
"04/15/2022","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Fairleigh Dickinson","LONG,T. struck out looking (3-2 BFBFBK)."
"04/15/2022","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Fairleigh Dickinson","FISHER,R. struck out swinging (1-2 KSBS)."
"04/15/2022","Emmitsburg, Md.",NA,"2","top","0-0","Fairleigh Dickinson","Mount St. Mary's","T. Ruscitti struck out looking (2-2 KBKBK)."
"04/15/2022","Emmitsburg, Md.",NA,"2","top","0-0","Fairleigh Dickinson","Mount St. Mary's","W. Pope flied out to lf (0-2 FF)."
"04/15/2022","Emmitsburg, Md.",NA,"2","top","0-0","Fairleigh Dickinson","Mount St. Mary's","B. Harden grounded out to 3b (1-2 SFB)."
"04/15/2022","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Fairleigh Dickinson","MCALISTER,T. grounded out to 2b (0-0)."
"04/15/2022","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Fairleigh Dickinson","CORREA,E. singled to center field (0-0)."
"04/15/2022","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Fairleigh Dickinson","GRODELL,T. grounded into double play ss to 1b (1-1 SB); CORREA,E. out on the play."
"04/15/2022","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Fairleigh Dickinson","H: 1"
"04/15/2022","Emmitsburg, Md.",NA,"3","top","0-0","Fairleigh Dickinson","Mount St. Mary's","J. Sierra singled to center field (0-1 F)."
"04/15/2022","Emmitsburg, Md.",NA,"3","top","0-0","Fairleigh Dickinson","Mount St. Mary's","J. Sierra advanced to second on a throwing error by p."
"04/15/2022","Emmitsburg, Md.",NA,"3","top","1-0","Fairleigh Dickinson","Mount St. Mary's","J. Sosa singled to shortstop, RBI (0-1 S); J. Sierra scored."
