"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Florence, Ala.",NA,"1","top","0-0","Ohio","North Ala.","RICHARDSON walked."
"02/16/2020","Florence, Ala.",NA,"1","top","0-0","Ohio","North Ala.","RICHARDSON advanced to second on a balk."
"02/16/2020","Florence, Ala.",NA,"1","top","1-0","Ohio","North Ala.","HAFNER singled, RBI3a RICHARDSON scored."
"02/16/2020","Florence, Ala.",NA,"1","top","1-0","Ohio","North Ala.","HAFNER out at second p to 1b to ss, picked off."
"02/16/2020","Florence, Ala.",NA,"1","top","1-0","Ohio","North Ala.","HARBERT struck out looking."
"02/16/2020","Florence, Ala.",NA,"1","top","1-0","Ohio","North Ala.","LEVY struck out swinging."
"02/16/2020","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Ohio","BRENNING, K. struck out swinging."
"02/16/2020","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Ohio","MATHIS, T. walked."
"02/16/2020","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Ohio","MATHIS, T. advanced to second on a wild pitch."
"02/16/2020","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Ohio","MATHIS, T. out at third c to 3b, caught stealing."
"02/16/2020","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Ohio","HOMAN, R. singled."
"02/16/2020","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Ohio","HARPER, L. lined out to rf."
"02/16/2020","Florence, Ala.",NA,"2","top","1-0","Ohio","North Ala.","LUKKES grounded out to 3b."
"02/16/2020","Florence, Ala.",NA,"2","top","1-0","Ohio","North Ala.","PETERSON flied out to lf."
"02/16/2020","Florence, Ala.",NA,"2","top","1-0","Ohio","North Ala.","MCCAULEY hit by pitch."
"02/16/2020","Florence, Ala.",NA,"2","top","1-0","Ohio","North Ala.","HAENDIGES walked3a MCCAULEY advanced to second."
"02/16/2020","Florence, Ala.",NA,"2","top","1-0","Ohio","North Ala.","WEISENSEEL lined out to lf."
"02/16/2020","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Ohio","KIEFER, B. walked."
"02/16/2020","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Ohio","CHRESTMAN, C popped up to c."
"02/16/2020","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Ohio","KAIN, H. walked3a KIEFER, B. advanced to second."
"02/16/2020","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Ohio","MIRANDA, G. struck out swinging."
"02/16/2020","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Ohio","THRONEBERRY hit by pitch3a KAIN, H. advanced to second3a KIEFER, B. advanced to third."
