"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Spartanburg, SC",NA,"1","top","0-0","Samford","Wofford","Fryman flied out to rf (1-0 B)."
"04/27/2019","Spartanburg, SC",NA,"1","top","0-0","Samford","Wofford","Carlson singled up the middle (2-2 KBBF)."
"04/27/2019","Spartanburg, SC",NA,"1","top","0-0","Samford","Wofford","DiChiara struck out swinging (2-2 KBSFFBFS)."
"04/27/2019","Spartanburg, SC",NA,"1","top","2-0","Samford","Wofford","Fucci homered to right field, 2 RBI (1-0 B)3a Carlson scored."
"04/27/2019","Spartanburg, SC",NA,"1","top","2-0","Samford","Wofford","Mulrine walked (3-2 KFFBBFBB)."
"04/27/2019","Spartanburg, SC",NA,"1","top","2-0","Samford","Wofford","Schafer flied out to rf (0-0)."
"04/27/2019","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Samford","Rodriguez grounded out to 3b (1-0 B)."
"04/27/2019","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Samford","Byorick lined out to 3b (3-2 BBKBK)."
"04/27/2019","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Samford","Hill grounded out to ss (0-0)."
"04/27/2019","Spartanburg, SC",NA,"2","top","2-0","Samford","Wofford","Garris singled to right field (1-1 BF)."
"04/27/2019","Spartanburg, SC",NA,"2","top","2-0","Samford","Wofford","Moore flied out to cf (0-2 KF)."
"04/27/2019","Spartanburg, SC",NA,"2","top","2-0","Samford","Wofford","Pinto singled to center field (0-1 F)3a Garris advanced to second."
"04/27/2019","Spartanburg, SC",NA,"2","top","2-0","Samford","Wofford","Fryman flied out to rf (0-0)."
"04/27/2019","Spartanburg, SC",NA,"2","top","2-0","Samford","Wofford","Carlson grounded out to 3b (0-2 SKFF)."
"04/27/2019","Spartanburg, SC",NA,"2","bot","2-0","Wofford","Samford","Dempsey doubled to left center (1-0 B)."
"04/27/2019","Spartanburg, SC",NA,"2","bot","2-0","Wofford","Samford","Davis struck out swinging (0-2 KSS)."
"04/27/2019","Spartanburg, SC",NA,"2","bot","2-0","Wofford","Samford","Orzel singled to right field (2-2 KFBB)3a Dempsey advanced to third."
"04/27/2019","Spartanburg, SC",NA,"2","bot","2-1","Wofford","Samford","Cargin grounded out to 1b unassisted, SAC, bunt, RBI (1-0 B)3a Orzel advanced to second3a Dempsey scored."
"04/27/2019","Spartanburg, SC",NA,"2","bot","2-1","Wofford","Samford","Massey grounded out to ss (0-0)."
"04/27/2019","Spartanburg, SC",NA,"3","top","2-1","Samford","Wofford","DiChiara flied out to cf (0-2 SK)."
"04/27/2019","Spartanburg, SC",NA,"3","top","2-1","Samford","Wofford","Fucci flied out to cf (3-1 BBFB)."
"04/27/2019","Spartanburg, SC",NA,"3","top","2-1","Samford","Wofford","Mulrine lined out to 3b (1-0 B)."
"04/27/2019","Spartanburg, SC",NA,"3","bot","2-1","Wofford","Samford","Mike Brown reached on a fielding error by ss (1-1 KB)."
"04/27/2019","Spartanburg, SC",NA,"3","bot","2-1","Wofford","Samford","Mike Brown advanced to second on a balk."
"04/27/2019","Spartanburg, SC",NA,"3","bot","2-1","Wofford","Samford","Rodriguez struck out swinging (0-2 SFS)."
"04/27/2019","Spartanburg, SC",NA,"3","bot","2-2","Wofford","Samford","Byorick doubled down the lf line, RBI (1-0 B)3a Mike Brown scored, unearned."
"04/27/2019","Spartanburg, SC",NA,"3","bot","2-2","Wofford","Samford","Hill flied out to rf (3-2 KSBBB)3a Byorick advanced to third."
"04/27/2019","Spartanburg, SC",NA,"3","bot","2-3","Wofford","Samford","Dempsey singled to right field, RBI (2-2 KBKFBF)3a Byorick scored, unearned."
"04/27/2019","Spartanburg, SC",NA,"3","bot","2-3","Wofford","Samford","Davis singled to left field (0-0)3a Dempsey advanced to second."
"04/27/2019","Spartanburg, SC",NA,"3","bot","2-3","Wofford","Samford","Orzel walked (3-1 BBKBB)3a Davis advanced to second3a Dempsey advanced to third."
"04/27/2019","Spartanburg, SC",NA,"3","bot","2-3","Wofford","Samford","Cargin reached on a fielders choice (0-0)3a Orzel out at second ss to 2b."
"04/27/2019","Spartanburg, SC",NA,"4","top","2-3","Samford","Wofford","Schafer flied out to rf (0-0)."
"04/27/2019","Spartanburg, SC",NA,"4","top","2-3","Samford","Wofford","Garris flied out to rf (2-1 KBB)."
"04/27/2019","Spartanburg, SC",NA,"4","top","2-3","Samford","Wofford","Moore struck out swinging (2-2 KBFBS)."
"04/27/2019","Spartanburg, SC",NA,"4","bot","2-3","Wofford","Samford","Massey struck out swinging, out at first c to 1b (1-2 BKFS)."
"04/27/2019","Spartanburg, SC",NA,"4","bot","2-3","Wofford","Samford","Mike Brown flied out to lf (1-0 B)."
"04/27/2019","Spartanburg, SC",NA,"4","bot","2-3","Wofford","Samford","Rodriguez grounded out to ss (1-2 BKF)."
"04/27/2019","Spartanburg, SC",NA,"5","top","2-3","Samford","Wofford","Pinto flied out to rf (3-2 BBBKKF)."
"04/27/2019","Spartanburg, SC",NA,"5","top","2-3","Samford","Wofford","Fryman reached on a throwing error by ss, advanced to second (1-1 BS)."
"04/27/2019","Spartanburg, SC",NA,"5","top","2-3","Samford","Wofford","Carlson singled through the left side (0-1 S)3a Fryman advanced to third."
"04/27/2019","Spartanburg, SC",NA,"5","top","2-3","Samford","Wofford","DiChiara struck out swinging (0-2 SFFFS)."
"04/27/2019","Spartanburg, SC",NA,"5","top","2-3","Samford","Wofford","Fucci grounded out to 1b unassisted (2-2 BBKF)."
"04/27/2019","Spartanburg, SC",NA,"5","bot","2-3","Wofford","Samford","Byorick singled through the left side (0-0)."
"04/27/2019","Spartanburg, SC",NA,"5","bot","2-3","Wofford","Samford","Byorick out at second c to ss."
"04/27/2019","Spartanburg, SC",NA,"5","bot","2-3","Wofford","Samford","Hill singled up the middle (2-2 BFSBF)."
"04/27/2019","Spartanburg, SC",NA,"5","bot","2-4","Wofford","Samford","Dempsey doubled to right center, RBI (1-1 FB)3a Hill scored."
"04/27/2019","Spartanburg, SC",NA,"5","bot","2-4","Wofford","Samford","Rude to p for McCord."
"04/27/2019","Spartanburg, SC",NA,"5","bot","2-4","Wofford","Samford","Davis struck out swinging (0-2 FFFS)."
"04/27/2019","Spartanburg, SC",NA,"5","bot","2-4","Wofford","Samford","Orzel hit by pitch (1-0 B)."
"04/27/2019","Spartanburg, SC",NA,"5","bot","2-4","Wofford","Samford","Cargin grounded out to 2b (1-0 B)."
"04/27/2019","Spartanburg, SC",NA,"6","top","2-4","Samford","Wofford","Mulrine singled to second base (0-1 F)."
"04/27/2019","Spartanburg, SC",NA,"6","top","2-4","Samford","Wofford","Schafer singled through the left side (0-0)3a Mulrine advanced to second."
"04/27/2019","Spartanburg, SC",NA,"6","top","2-4","Samford","Wofford","Garris out at first 1b to 2b, SAC, bunt (0-1 F)3a Schafer advanced to second3a Mulrine advanced to third."
"04/27/2019","Spartanburg, SC",NA,"6","top","2-4","Samford","Wofford","Dreier pinch hit for Moore."
"04/27/2019","Spartanburg, SC",NA,"6","top","4-4","Samford","Wofford","Dreier singled down the lf line, 2 RBI (0-0)3a Schafer scored3a Mulrine scored."
"04/27/2019","Spartanburg, SC",NA,"6","top","4-4","Samford","Wofford","Teague pinch ran for Dreier."
"04/27/2019","Spartanburg, SC",NA,"6","top","4-4","Samford","Wofford","Pinto flied out to cf (1-2 BFF)."
"04/27/2019","Spartanburg, SC",NA,"6","top","4-4","Samford","Wofford","Maniscalso to p for Heinecke."
"04/27/2019","Spartanburg, SC",NA,"6","top","4-4","Samford","Wofford","Teague stole second."
"04/27/2019","Spartanburg, SC",NA,"6","top","4-4","Samford","Wofford","Teague advanced to third on a wild pitch."
"04/27/2019","Spartanburg, SC",NA,"6","top","4-4","Samford","Wofford","Fryman walked (3-1 SBBBB)."
"04/27/2019","Spartanburg, SC",NA,"6","top","4-4","Samford","Wofford","Carlson reached on a fielders choice (0-1 K)3a Fryman out at second ss to 2b."
"04/27/2019","Spartanburg, SC",NA,"6","bot","4-4","Wofford","Samford","Dvorak to 3b for Teague."
"04/27/2019","Spartanburg, SC",NA,"6","bot","4-4","Wofford","Samford","Massey grounded out to ss (1-1 KB)."
"04/27/2019","Spartanburg, SC",NA,"6","bot","4-4","Wofford","Samford","Mike Brown struck out swinging (2-2 KBKBS)."
"04/27/2019","Spartanburg, SC",NA,"6","bot","4-4","Wofford","Samford","Rodriguez grounded out to 3b (0-1 K)."
"04/27/2019","Spartanburg, SC",NA,"7","top","4-4","Samford","Wofford","DiChiara out at first 1b to p (0-0)."
"04/27/2019","Spartanburg, SC",NA,"7","top","4-4","Samford","Wofford","Fucci struck out swinging (1-2 KBFFS)."
"04/27/2019","Spartanburg, SC",NA,"7","top","4-4","Samford","Wofford","Mulrine walked (3-0 BBBB)."
"04/27/2019","Spartanburg, SC",NA,"7","top","4-4","Samford","Wofford","Schafer singled to left field (0-1 S)3a Mulrine advanced to second."
"04/27/2019","Spartanburg, SC",NA,"7","top","4-4","Samford","Wofford","Garris struck out swinging (0-2 KFS)."
"04/27/2019","Spartanburg, SC",NA,"7","bot","4-4","Wofford","Samford","Byorick singled through the right side (1-2 KBSF)."
"04/27/2019","Spartanburg, SC",NA,"7","bot","4-4","Wofford","Samford","Hill walked (3-2 KBKBFBB)3a Byorick advanced to second."
"04/27/2019","Spartanburg, SC",NA,"7","bot","4-4","Wofford","Samford","Radcliff to p for Rude."
"04/27/2019","Spartanburg, SC",NA,"7","bot","4-4","Wofford","Samford","Dempsey grounded out to 3b, SAC, bunt (0-0)3a Hill advanced to second3a Byorick advanced to third."
"04/27/2019","Spartanburg, SC",NA,"7","bot","4-6","Wofford","Samford","Davis doubled to right center, 2 RBI (0-0)3a Hill scored3a Byorick scored."
"04/27/2019","Spartanburg, SC",NA,"7","bot","4-6","Wofford","Samford","Bennett to p for Radcliff."
"04/27/2019","Spartanburg, SC",NA,"7","bot","4-6","Wofford","Samford","Orzel struck out swinging (3-2 BKBSBFS)."
"04/27/2019","Spartanburg, SC",NA,"7","bot","4-6","Wofford","Samford","Skinner to p for Bennett."
"04/27/2019","Spartanburg, SC",NA,"7","bot","4-6","Wofford","Samford","Cargin flied out to lf (0-1 F)."
"04/27/2019","Spartanburg, SC",NA,"8","top","4-6","Samford","Wofford","Dvorak struck out swinging (1-2 KBKS)."
"04/27/2019","Spartanburg, SC",NA,"8","top","4-6","Samford","Wofford","Pinto struck out swinging (1-2 KFBS)."
"04/27/2019","Spartanburg, SC",NA,"8","top","4-6","Samford","Wofford","Fryman reached on a fielding error by 2b (2-2 FKFFFBB)."
"04/27/2019","Spartanburg, SC",NA,"8","top","4-6","Samford","Wofford","Carlson struck out swinging, reached first on a wild pitch (2-2 BBKFS)3a Fryman advanced to second."
"04/27/2019","Spartanburg, SC",NA,"8","top","5-6","Samford","Wofford","DiChiara singled through the left side, RBI (1-2 KBF)3a Carlson advanced to second3a Fryman scored, unearned."
"04/27/2019","Spartanburg, SC",NA,"8","top","5-6","Samford","Wofford","Crockett pinch ran for Carlson."
"04/27/2019","Spartanburg, SC",NA,"8","top","5-6","Samford","Wofford","Pandya to p for Maniscalso."
"04/27/2019","Spartanburg, SC",NA,"8","top","5-6","Samford","Wofford","Fucci struck out looking (3-2 KKBBBK)."
"04/27/2019","Spartanburg, SC",NA,"8","bot","5-6","Wofford","Samford","Long to p for Skinner."
"04/27/2019","Spartanburg, SC",NA,"8","bot","5-6","Wofford","Samford","Massey singled to shortstop (0-1 F)."
"04/27/2019","Spartanburg, SC",NA,"8","bot","5-6","Wofford","Samford","Mike Brown struck out swinging (1-2 FKBS)."
"04/27/2019","Spartanburg, SC",NA,"8","bot","5-6","Wofford","Samford","Rodriguez hit by pitch (3-2 BBBKF)3a Massey advanced to second."
"04/27/2019","Spartanburg, SC",NA,"8","bot","5-6","Wofford","Samford","Byorick flied out to cf (3-2 BKBFB)."
"04/27/2019","Spartanburg, SC",NA,"8","bot","5-8","Wofford","Samford","Hill singled, advanced to second on the throw, RBI (0-0)3a Rodriguez advanced to third, scored on a throwing error by rf, unearned3a Massey scored."
"04/27/2019","Spartanburg, SC",NA,"8","bot","5-8","Wofford","Samford","Creger to p for Long."
"04/27/2019","Spartanburg, SC",NA,"8","bot","5-8","Wofford","Samford","Hill stole third."
"04/27/2019","Spartanburg, SC",NA,"8","bot","5-8","Wofford","Samford","Dempsey flied out to rf (0-0)."
"04/27/2019","Spartanburg, SC",NA,"9","top","5-8","Samford","Wofford","Mulrine singled to second base (0-1 K)."
"04/27/2019","Spartanburg, SC",NA,"9","top","5-8","Samford","Wofford","Schafer flied out to lf (0-2 KF)."
"04/27/2019","Spartanburg, SC",NA,"9","top","5-8","Samford","Wofford","Garris singled to left field (1-0 B)3a Mulrine advanced to second."
"04/27/2019","Spartanburg, SC",NA,"9","top","5-8","Samford","Wofford","C. Burns pinch hit for Dvorak."
"04/27/2019","Spartanburg, SC",NA,"9","top","5-8","Samford","Wofford","C. Burns flied out to rf (1-0 B)."
"04/27/2019","Spartanburg, SC",NA,"9","top","5-8","Samford","Wofford","Pinto flied out to cf (2-2 KFFBB)."
