"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Duffy,J. singled through the right side (2-2)."
"04/13/2019","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Millas,D. reached on a fielders choice (1-2)3a Duffy,J. advanced to second on a muffed throw by ss, assist by p."
"04/13/2019","Normal, Ill.",NA,"1","top","2-0","Missouri St.","Illinois St.","Whetstone,B. doubled to right center, 2 RBI (1-1)3a Millas,D. scored3a Duffy,J. scored, unearned."
"04/13/2019","Normal, Ill.",NA,"1","top","2-0","Missouri St.","Illinois St.","Kotowski,D. grounded out to p (3-1)3a Whetstone,B. advanced to third."
"04/13/2019","Normal, Ill.",NA,"1","top","3-0","Missouri St.","Illinois St.","Polak,J. flied out to rf, SF, RBI (2-1)3a Whetstone,B. scored, unearned."
"04/13/2019","Normal, Ill.",NA,"1","top","3-0","Missouri St.","Illinois St.","Privitera,J. flied out to lf (0-0)."
"04/13/2019","Normal, Ill.",NA,"1","bot","3-0","Illinois St.","Missouri St.","Rave grounded out to p (0-0)."
"04/13/2019","Normal, Ill.",NA,"1","bot","3-0","Illinois St.","Missouri St.","Parola singled to third base (2-2)."
"04/13/2019","Normal, Ill.",NA,"1","bot","3-0","Illinois St.","Missouri St.","Libman struck out looking (3-2)3a Parola stole second."
"04/13/2019","Normal, Ill.",NA,"1","bot","3-0","Illinois St.","Missouri St.","Aeilts struck out swinging (1-2)."
"04/13/2019","Normal, Ill.",NA,"2","top","3-0","Missouri St.","Illinois St.","Fitzpatrck,J flied out to lf (1-1)."
"04/13/2019","Normal, Ill.",NA,"2","top","3-0","Missouri St.","Illinois St.","Hull,M. grounded out to 3b (2-1)."
"04/13/2019","Normal, Ill.",NA,"2","top","3-0","Missouri St.","Illinois St.","Geha,L. struck out looking (1-2)."
"04/13/2019","Normal, Ill.",NA,"2","bot","3-0","Illinois St.","Missouri St.","Butler,Joe singled to third base (2-2)."
