"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","West Lafayette, Ind.",NA,"1","top","0-0","UIC","Purdue","NAGELBACH struck out swinging (3-2)."
"03/29/2022","West Lafayette, Ind.",NA,"1","top","0-0","UIC","Purdue","PETERSEN struck out looking (1-2)."
"03/29/2022","West Lafayette, Ind.",NA,"1","top","0-0","UIC","Purdue","ROSARIO singled through the left side (2-2)."
"03/29/2022","West Lafayette, Ind.",NA,"1","top","0-0","UIC","Purdue","CONN, Co. struck out swinging (3-2)."
"03/29/2022","West Lafayette, Ind.",NA,"1","top","0-3","UIC","Purdue","H: 1 LOB: 1"
"03/29/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","UIC","BOLTON struck out swinging, reached first on a passed ball (2-2)."
"03/29/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","UIC","BOLTON advanced to second on a balk."
"03/29/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","UIC","WASHINGTON singled through the left side (1-1): BOLTON advanced to third."
"03/29/2022","West Lafayette, Ind.",NA,"1","bot","0-1","Purdue","UIC","VALDEZ singled to pitcher, RBI (0-2): WASHINGTON advanced to third: BOLTON scored, unearned."
"03/29/2022","West Lafayette, Ind.",NA,"1","bot","0-2","Purdue","UIC","THOMPSON singled to left field, RBI (2-0): VALDEZ advanced to second: WASHINGTON scored."
"03/29/2022","West Lafayette, Ind.",NA,"1","bot","0-2","Purdue","UIC","THOMPSON out at second c to ss to 3b, picked off: VALDEZ advanced to third."
"03/29/2022","West Lafayette, Ind.",NA,"1","bot","0-2","Purdue","UIC","VIOLA struck out swinging (3-2)."
"03/29/2022","West Lafayette, Ind.",NA,"1","bot","0-3","Purdue","UIC","TOETZ reached on a fielding error by ss (1-0): VALDEZ scored, unearned."
"03/29/2022","West Lafayette, Ind.",NA,"1","bot","0-3","Purdue","UIC","FRANCO grounded out to 3b (0-0)."
"03/29/2022","West Lafayette, Ind.",NA,"1","top","0-3","UIC","Purdue","R: 3 H: 3 E: 1 LOB: 1"
"03/29/2022","West Lafayette, Ind.",NA,"2","top","0-3","UIC","Purdue","NOWIK struck out looking (2-2)."
"03/29/2022","West Lafayette, Ind.",NA,"2","top","0-3","UIC","Purdue","MCCARTHY walked (3-1)."
"03/29/2022","West Lafayette, Ind.",NA,"2","top","0-3","UIC","Purdue","LIN-PEISTRUP walked (3-1): MCCARTHY advanced to second."
"03/29/2022","West Lafayette, Ind.",NA,"2","top","0-3","UIC","Purdue","FIGUEROA walked (3-1): LIN-PEISTRUP advanced to second: MCCARTHY advanced to third."
"03/29/2022","West Lafayette, Ind.",NA,"2","top","0-3","UIC","Purdue","CONN, Cl. struck out looking (0-2)."
"03/29/2022","West Lafayette, Ind.",NA,"2","top","0-3","UIC","Purdue","NAGELBACH struck out swinging (1-2)."
"03/29/2022","West Lafayette, Ind.",NA,"2","top","0-4","UIC","Purdue","LOB: 3"
"03/29/2022","West Lafayette, Ind.",NA,"2","bot","0-3","Purdue","UIC","STADLER grounded out to 2b (2-1)."
"03/29/2022","West Lafayette, Ind.",NA,"2","bot","0-3","Purdue","UIC","ALBRECHT singled to right field (0-0)."
"03/29/2022","West Lafayette, Ind.",NA,"2","bot","0-4","Purdue","UIC","BOLTON doubled down the lf line, advanced to third on the throw, RBI (1-0): ALBRECHT scored."
"03/29/2022","West Lafayette, Ind.",NA,"2","bot","0-4","Purdue","UIC","WASHINGTON grounded out to 3b (0-1)."
"03/29/2022","West Lafayette, Ind.",NA,"2","bot","0-4","Purdue","UIC","VALDEZ grounded out to 3b (2-1)."
"03/29/2022","West Lafayette, Ind.",NA,"2","top","0-4","UIC","Purdue","R: 1 H: 2 LOB: 1"
"03/29/2022","West Lafayette, Ind.",NA,"3","top","0-4","UIC","Purdue","PETERSEN walked (3-2)."
"03/29/2022","West Lafayette, Ind.",NA,"3","top","0-4","UIC","Purdue","ROSARIO singled through the left side (1-1): PETERSEN advanced to second."
"03/29/2022","West Lafayette, Ind.",NA,"3","top","0-4","UIC","Purdue","CONN, Co. out at first 3b to 2b, SAC, bunt (0-0): ROSARIO advanced to second: PETERSEN advanced to third."
"03/29/2022","West Lafayette, Ind.",NA,"3","top","0-4","UIC","Purdue","BACKER to p for WANSING."
"03/29/2022","West Lafayette, Ind.",NA,"3","top","0-4","UIC","Purdue","NOWIK struck out swinging (1-2)."
"03/29/2022","West Lafayette, Ind.",NA,"3","top","0-4","UIC","Purdue","MCCARTHY struck out swinging (1-2)."
"03/29/2022","West Lafayette, Ind.",NA,"3","top","0-6","UIC","Purdue","H: 1 LOB: 2"
"03/29/2022","West Lafayette, Ind.",NA,"3","bot","0-4","Purdue","UIC","THOMPSON popped up to cf (2-2)."
"03/29/2022","West Lafayette, Ind.",NA,"3","bot","0-4","Purdue","UIC","VIOLA reached on a throwing error by ss (0-1)."
"03/29/2022","West Lafayette, Ind.",NA,"3","bot","0-4","Purdue","UIC","TOETZ reached on a fielder's choice to center field (1-0): VIOLA out at second cf to ss."
"03/29/2022","West Lafayette, Ind.",NA,"3","bot","0-4","Purdue","UIC","FRANCO singled through the left side (0-0): TOETZ advanced to second."
"03/29/2022","West Lafayette, Ind.",NA,"3","bot","0-4","Purdue","UIC","STADLER hit by pitch (0-0): FRANCO advanced to second: TOETZ advanced to third."
"03/29/2022","West Lafayette, Ind.",NA,"3","bot","0-6","Purdue","UIC","ALBRECHT singled to left field, 2 RBI (0-1): STADLER advanced to second: FRANCO scored, unearned: TOETZ scored, unearned."
"03/29/2022","West Lafayette, Ind.",NA,"3","bot","0-6","Purdue","UIC","BOLTON lined out to ss (1-2)."
"03/29/2022","West Lafayette, Ind.",NA,"3","top","0-6","UIC","Purdue","R: 2 H: 2 E: 1 LOB: 2"
"03/29/2022","West Lafayette, Ind.",NA,"4","top","0-6","UIC","Purdue","LIN-PEISTRUP singled through the left side (0-1)."
"03/29/2022","West Lafayette, Ind.",NA,"4","top","0-6","UIC","Purdue","FIGUEROA struck out swinging (1-2)."
"03/29/2022","West Lafayette, Ind.",NA,"4","top","0-6","UIC","Purdue","LIN-PEISTRUP advanced to second on a wild pitch."
"03/29/2022","West Lafayette, Ind.",NA,"4","top","0-6","UIC","Purdue","CONN, Cl. flied out to lf (3-2)."
"03/29/2022","West Lafayette, Ind.",NA,"4","top","0-6","UIC","Purdue","NAGELBACH struck out looking (0-2)."
"03/29/2022","West Lafayette, Ind.",NA,"4","top","0-6","UIC","Purdue","H: 1 LOB: 1"
"03/29/2022","West Lafayette, Ind.",NA,"4","bot","0-6","Purdue","UIC","MORRIS to p for TORRES."
"03/29/2022","West Lafayette, Ind.",NA,"4","bot","0-6","Purdue","UIC","WASHINGTON reached on a throwing error by ss (0-0)."
"03/29/2022","West Lafayette, Ind.",NA,"4","bot","0-6","Purdue","UIC","WASHINGTON out at first p to 1b, picked off."
"03/29/2022","West Lafayette, Ind.",NA,"4","bot","0-6","Purdue","UIC","VALDEZ doubled to left center (0-1)."
"03/29/2022","West Lafayette, Ind.",NA,"4","bot","0-6","Purdue","UIC","THOMPSON flied out to rf (2-0): VALDEZ advanced to third."
"03/29/2022","West Lafayette, Ind.",NA,"4","bot","0-6","Purdue","UIC","VALDEZ out at home ss unassisted, runner left early."
"03/29/2022","West Lafayette, Ind.",NA,"4","top","0-6","UIC","Purdue","H: 1 E: 1"
"03/29/2022","West Lafayette, Ind.",NA,"5","top","0-6","UIC","Purdue","Valdez called out at 2nd base on appeal after tagging up on fly ball to RF."
"03/29/2022","West Lafayette, Ind.",NA,"5","top","0-6","UIC","Purdue","PETERSEN fouled out to c (3-2)."
"03/29/2022","West Lafayette, Ind.",NA,"5","top","0-6","UIC","Purdue","ROSARIO walked (3-1)."
"03/29/2022","West Lafayette, Ind.",NA,"5","top","0-6","UIC","Purdue","CONN, Co. struck out swinging (3-2): ROSARIO out at second c to ss, caught stealing."
"03/29/2022","West Lafayette, Ind.",NA,"5","bot","0-6","Purdue","UIC","VIOLA hit by pitch (0-0)."
"03/29/2022","West Lafayette, Ind.",NA,"5","bot","0-6","Purdue","UIC","VIOLA advanced to second on a throwing error by p, failed pickoff attempt."
"03/29/2022","West Lafayette, Ind.",NA,"5","bot","0-6","Purdue","UIC","TOETZ walked (3-0)."
"03/29/2022","West Lafayette, Ind.",NA,"5","bot","0-7","Purdue","UIC","FRANCO singled through the left side, RBI (3-2): TOETZ advanced to second: VIOLA scored."
"03/29/2022","West Lafayette, Ind.",NA,"5","bot","0-7","Purdue","UIC","STADLER struck out swinging (2-2)."
"03/29/2022","West Lafayette, Ind.",NA,"5","bot","0-8","Purdue","UIC","ALBRECHT singled to center field, advanced to second on the throw, RBI (1-2): FRANCO advanced to second, advanced to third on the throw: TOETZ scored."
"03/29/2022","West Lafayette, Ind.",NA,"5","bot","0-8","Purdue","UIC","ZACK to p for MORRIS."
"03/29/2022","West Lafayette, Ind.",NA,"5","bot","0-8","Purdue","UIC","BOLTON struck out swinging (1-2)."
"03/29/2022","West Lafayette, Ind.",NA,"5","bot","0-8","Purdue","UIC","WASHINGTON grounded out to p (0-0)."
"03/29/2022","West Lafayette, Ind.",NA,"5","bot","0-8","Purdue","UIC","R: 2 H: 2 E: 1 LOB: 2"
"03/29/2022","West Lafayette, Ind.",NA,"6","top","0-8","UIC","Purdue","DANIEL to p for BACKER."
"03/29/2022","West Lafayette, Ind.",NA,"6","top","0-8","UIC","Purdue","NOWIK struck out swinging (0-2)."
"03/29/2022","West Lafayette, Ind.",NA,"6","top","0-8","UIC","Purdue","MCCARTHY singled up the middle (1-2)."
"03/29/2022","West Lafayette, Ind.",NA,"6","top","0-8","UIC","Purdue","LIN-PEISTRUP struck out swinging (0-2)."
"03/29/2022","West Lafayette, Ind.",NA,"6","top","0-8","UIC","Purdue","FIGUEROA grounded out to 2b (1-1)."
